game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Marvin Bagley III,Bam Adebayo,,,,,,,Marvin Bagley III,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Adebayo vs. Bagley III: Tip to Stewart
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:42,0:00:18,0:00:18,3,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,27,-140,226,39.0,27.6,MISS Stewart 27' 3PT Jump Shot
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:36,0:00:24,0:00:06,4,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:22,0:00:38,0:00:14,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,3,-9,32,24.1,85.8,MISS Adebayo 3' Hook Shot
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,0,0,0:11:20,0:00:40,0:00:02,6,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,2,0,0:11:06,0:00:54,0:00:14,7,DET,shot,Jaden Ivey,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,6,0,63,25.0,11.3,Bagley III 6' Driving Hook Shot (2 PTS) (Ivey 1 AST)
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,2,0,0:10:43,0:01:17,0:00:23,8,MIA,shot,,,,Killian Hayes,,,,,,Caleb Martin,0,,,missed,,jump shot,12,6,116,25.6,77.4,MISS Martin 12' Turnaround Jump Shot: Hayes BLOCK (1 BLK)
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,2,0,0:10:37,0:01:23,0:00:06,9,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22200361,2022-23 Regular Season,2022-12-06,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,1,2,0,0:10:36,0:01:24,0:00:01,10,DET,turnover,,,,,,,,,,Isaiah Stewart,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Stewart Bad Pass Turnover (P1.T1)
