game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:10:45,0:01:15,0:00:09,11,PHI,foul,,,,,,,,Damian Lillard,,James Harden,,,p.foul,,,personal,,,,,,Harden P.FOUL (P1.T1) (T.Brothers)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:10:42,0:01:18,0:00:03,12,POR,shot,,,,P.J. Tucker,,,,,,Jerami Grant,0,,,missed,,layup,4,-28,22,22.2,86.8,MISS Grant 4' Layup: Tucker BLOCK (1 BLK)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:10:42,0:01:18,0:00:00,13,POR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TRAIL BLAZERS Rebound
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,0,0,0:10:40,0:01:20,0:00:02,14,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T1): Melton STEAL (1 STL)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,0,0:10:31,0:01:29,0:00:09,15,PHI,shot,James Harden,,,,,,,,,De'Anthony Melton,3,,,made,,3pt jump shot,25,-221,114,47.1,16.4,Melton 25' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:10:12,0:01:48,0:00:19,16,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving reverse layup,0,-4,2,24.6,88.8,Lillard Driving Reverse Layup (2 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:09:55,0:02:05,0:00:17,17,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,22,-223,6,47.3,5.6,MISS Melton 3PT Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:09:53,0:02:07,0:00:02,18,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:09:43,0:02:17,0:00:10,19,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving floating bank jump shot,3,28,12,27.8,87.8,MISS Lillard 3' Driving Floating Bank Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,3,2,0:09:41,0:02:19,0:00:02,20,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,5,2,0:09:36,0:02:24,0:00:05,21,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,10,13,24.0,6.3,Embiid 2' Running Layup (2 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,5,2,0:09:27,0:02:33,0:00:09,22,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,218,115,46.8,77.5,MISS Lillard 25' 3PT Step Back Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,5,2,0:09:25,0:02:35,0:00:02,23,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,5,2,0:09:19,0:02:41,0:00:06,24,POR,foul,,,,,,,,James Harden,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (M.Kallio)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,6,2,0:09:19,0:02:41,0:00:00,25,PHI,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:09:19,0:02:41,0:00:00,26,PHI,free throw,,,,,,,2,,2,James Harden,1,,,made,,free throw 2/2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:58,0:03:02,0:00:21,27,POR,turnover,,,,,,,,,,Jerami Grant,,,traveling,,,traveling,,,,,,Grant Traveling Turnover (P1.T2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:48,0:03:12,0:00:10,28,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,turnaround fadeaway,12,-5,121,25.5,17.1,MISS Harris 12' Turnaround Fadeaway Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:45,0:03:15,0:00:03,29,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:39,0:03:21,0:00:06,30,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,3pt running jump shot,23,228,15,47.8,87.5,MISS Nurkic 3PT Running Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:38,0:03:22,0:00:01,31,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,7,2,0:08:31,0:03:29,0:00:07,32,POR,foul,,,,,,,,Joel Embiid,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T2) (T.Brothers)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,8,2,0:08:31,0:03:29,0:00:00,33,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,9,2,0:08:31,0:03:29,0:00:00,34,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,9,2,0:08:22,0:03:38,0:00:09,35,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,30,158,254,40.8,63.599999999999994,MISS Lillard 30' 3PT Pullup Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,9,2,0:08:20,0:03:40,0:00:02,36,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,9,2,0:08:11,0:03:49,0:00:09,37,POR,violation,,,,,,,,,,Jusuf Nurkic,,,,,,kicked ball,,,,,,Nurkic Violation:Kicked Ball (T.Brothers)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:08:02,0:03:58,0:00:09,38,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,jump shot,15,-44,148,29.4,19.8,Embiid 15' Jump Shot (6 PTS) (Harden 2 AST)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:49,0:04:11,0:00:13,39,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,24,-234,20,1.5999999999999979,87.0,MISS Simons 3PT Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:46,0:04:14,0:00:03,40,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:37,0:04:23,0:00:09,41,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,9,64,63,18.6,11.3,MISS Harris 9' Turnaround Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:35,0:04:25,0:00:02,42,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Jusuf Nurkic,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:35,0:04:25,0:00:00,43,POR,foul,,,,,,,,P.J. Tucker,,Jusuf Nurkic,,,l.b.foul,,,loose ball,,,,,,Nurkic L.B.FOUL (P2.T3) (M.Kallio)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:35,0:04:25,0:00:00,44,POR,substitution,,,,,Drew Eubanks,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Eubanks FOR Nurkic
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:22,0:04:38,0:00:13,45,PHI,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,25,186,169,6.399999999999999,21.900000000000002,MISS Melton 25' 3PT Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:21,0:04:39,0:00:01,46,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:21,0:04:39,0:00:00,47,PHI,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,76ers Turnover: Shot Clock (T#1)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:14,0:04:46,0:00:07,48,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,layup,8,-40,63,21.0,82.7,MISS Lillard 7' Driving Finger Roll Layup
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:13,0:04:47,0:00:01,49,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:09,0:04:51,0:00:04,50,POR,violation,,,,,,,,,,Drew Eubanks,,,,,,kicked ball,,,,,,Eubanks Violation:Kicked Ball (T.Brothers)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:02,0:04:58,0:00:07,51,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,197,150,5.299999999999997,20.0,MISS Harris 25' 3PT Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,2,0:07:00,0:05:00,0:00:02,52,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,11,4,0:06:52,0:05:08,0:00:08,53,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,layup,14,-87,112,16.299999999999997,77.8,Grant 14' Running Layup (2 PTS)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,4,0:06:35,0:05:25,0:00:17,54,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,driving reverse layup,1,-10,8,26.0,5.8,Embiid 1' Driving Reverse Layup (8 PTS) (Harden 3 AST)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,6,0:06:14,0:05:46,0:00:21,55,POR,shot,Josh Hart,,,,,,,,,Drew Eubanks,2,,,made,,jump shot,20,196,42,44.6,84.8,Eubanks 20' Jump Shot (2 PTS) (Hart 1 AST)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,6,0:06:04,0:05:56,0:00:10,56,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,233,77,1.6999999999999993,12.7,MISS Harris 25' 3PT Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,6,0:06:01,0:05:59,0:00:03,57,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,6,0:05:51,0:06:09,0:00:10,58,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,19,-147,122,10.299999999999999,76.8,MISS Lillard 19' Pullup Jump Shot
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,13,6,0:05:48,0:06:12,0:00:03,59,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:3)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,15,6,0:05:39,0:06:21,0:00:09,60,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,jump shot,11,33,101,21.7,15.100000000000001,Embiid 11' Jump Shot (10 PTS) (Harden 4 AST)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Damian Lillard,Anfernee Simons,Jerami Grant,Josh Hart,1,15,6,0:05:39,0:06:21,0:00:00,61,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Josh Hart,1,15,6,0:05:39,0:06:21,0:00:00,62,POR,substitution,,,,,Shaedon Sharpe,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Sharpe FOR Lillard
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Nassir Little,1,15,6,0:05:39,0:06:21,0:00:00,63,POR,substitution,,,,,Nassir Little,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Little FOR Hart
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,De'Anthony Melton,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Nassir Little,1,15,6,0:05:20,0:06:40,0:00:19,64,POR,turnover,,,,,,,,,,Anfernee Simons,,,bad pass,,,bad pass,,,,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,P.J. Tucker,Tyrese Maxey,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Nassir Little,1,15,6,0:05:20,0:06:40,0:00:00,65,PHI,substitution,,,,,Tyrese Maxey,De'Anthony Melton,,,,De'Anthony Melton,,,,,,sub,,,,,,SUB: Maxey FOR Melton
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,Georges Niang,Tyrese Maxey,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Nassir Little,1,15,6,0:05:20,0:06:40,0:00:00,66,PHI,substitution,,,,,Georges Niang,P.J. Tucker,,,,P.J. Tucker,,,,,,sub,,,,,,SUB: Niang FOR Tucker
22200682,2022-23 Regular Season,2023-01-19,Joel Embiid,Tobias Harris,James Harden,Georges Niang,Tyrese Maxey,Drew Eubanks,Shaedon Sharpe,Anfernee Simons,Jerami Grant,Nassir Little,1,17,6,0:05:08,0:06:52,0:00:12,67,PHI,shot,James Harden,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,1,-1,11,25.1,6.1,Harris 1' Driving Floating Jump Shot (2 PTS) (Harden 5 AST)
