game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Steven Adams,Aaron Gordon,,,,,,,Aaron Gordon,,Kentavious Caldwell-Pope,,,,jump ball,,,,,,Jump Ball Gordon vs. Adams: Tip to Caldwell-Pope
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,cutting layup shot,4,-1,38,24.9,85.2,MISS Gordon 4' Cutting Layup Shot
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,0,0:11:36,0:00:24,0:00:05,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:36,0:00:24,0:00:00,5,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,89.0,Gordon Tip Layup Shot (2 PTS)
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:28,0:00:32,0:00:08,6,MEM,shot,,,,Aaron Gordon,,,,,,Dillon Brooks,0,,,missed,,cutting layup shot,3,27,12,22.3,6.2,Gordon BLOCK (1 BLK): MISS Brooks 3' Cutting Layup Shot
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:26,0:00:34,0:00:02,7,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:16,0:00:44,0:00:10,8,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,layup,5,44,14,29.4,87.6,MISS Brown 5' Driving Finger Roll Layup
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:13,0:00:47,0:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22200465,2022-23 Regular Season,2022-12-20,Steven Adams,Dillon Brooks,Ja Morant,Jaren Jackson Jr.,John Konchar,Aaron Gordon,Kentavious Caldwell-Pope,Bruce Brown,Nikola Jokic,Christian Braun,1,0,2,0:11:13,0:00:47,0:00:00,10,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jokic Tip Layup Shot
