game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Evan Mobley,Thaddeus Young,,,,,,,Evan Mobley,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Young vs. E. Mobley: Tip to Okoro
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,8,-47,62,29.7,11.2,Mitchell 8' Driving Floating Jump Shot (2 PTS)
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,0,0:11:27,0:00:33,0:00:17,4,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,driving floating bank jump shot,6,-2,59,24.8,83.1,MISS VanVleet 6' Driving Floating Bank Jump Shot
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,0,0:11:26,0:00:34,0:00:01,5,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Cavaliers Rebound
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,0,0:11:07,0:00:53,0:00:19,6,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,fadeaway jumper,12,36,113,21.4,16.3,MISS Wade 12' Fadeaway Jumper
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,0,0:11:03,0:00:57,0:00:04,7,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,2,0:10:49,0:01:11,0:00:14,8,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,8,18,80,26.8,81.0,Siakam 8' Driving Floating Jump Shot (2 PTS)
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,2,0:10:40,0:01:20,0:00:09,9,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving reverse layup,4,-26,24,27.6,7.4,MISS Okoro 4' Driving Reverse Layup
22200303,2022-23 Regular Season,2022-11-28,Evan Mobley,Isaac Okoro,Donovan Mitchell,Dean Wade,Darius Garland,Thaddeus Young,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Juancho Hernangomez,1,2,2,0:10:38,0:01:22,0:00:02,10,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
