game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jalen Duren,Nikola Vucevic,,,,,,,Jalen Duren,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Vucevic vs. Duren: Tip to Stewart
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:11:40,0:00:20,0:00:20,3,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,hook shot,6,1,64,24.9,11.4,MISS Bey 6' Turnaround Hook Shot
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,0,0,0:11:37,0:00:23,0:00:03,4,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:36,0:00:24,0:00:01,5,DET,shot,Saddiq Bey,,,,,,,,,Jalen Duren,2,,,made,,dunk,1,2,6,24.8,5.6,Duren 1' Dunk (2 PTS) (Bey 1 AST)
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:21,0:00:39,0:00:15,6,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,6,-1,60,24.9,83.0,MISS Vucevic 6' Hook Shot
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,2,0,0:11:19,0:00:41,0:00:02,7,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:0 Def:1)
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,4,0,0:11:14,0:00:46,0:00:05,8,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,layup,1,9,4,24.1,5.4,Ivey 1' Running Layup (2 PTS)
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,4,0,0:11:01,0:00:59,0:00:13,9,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,12,-115,39,13.5,85.1,MISS Williams 12' Pullup Jump Shot
22200532,2022-23 Regular Season,2022-12-30,Jalen Duren,Isaiah Stewart,Saddiq Bey,Jaden Ivey,Bojan Bogdanovic,Nikola Vucevic,Patrick Williams,Ayo Dosunmu,Zach LaVine,DeMar DeRozan,1,4,0,0:10:58,0:01:02,0:00:03,10,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
