game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Myles Turner,Rudy Gobert,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Gobert vs. Turner: Tip to Russell
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,2,0:11:41,0:00:19,0:00:19,3,MIN,shot,D'Angelo Russell,,,,,,,,,Rudy Gobert,2,,,made,,cutting dunk shot,2,-12,20,23.8,87.0,Gobert 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,2,0:11:28,0:00:32,0:00:13,4,IND,turnover,,,,,,,,,,Aaron Nesmith,,,bad pass,,Anthony Edwards,bad pass,,,,,,Edwards STEAL (1 STL): Nesmith Bad Pass Turnover (P1.T1)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,4,0:11:25,0:00:35,0:00:03,5,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,dunk,2,5,16,25.5,87.4,Edwards 2' Running Dunk (2 PTS)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,0,4,0:11:01,0:00:59,0:00:24,6,MIN,foul,,,,,,,,Tyrese Haliburton,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (B.Taylor)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,4,0:10:54,0:01:06,0:00:07,7,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,-156,193,40.6,24.3,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,6,0:10:35,0:01:25,0:00:19,8,MIN,shot,Rudy Gobert,,,,,,,,,Kyle Anderson,2,,,made,,driving floating bank jump shot,8,55,55,30.5,83.5,Anderson 8' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,6,0:10:34,0:01:26,0:00:01,9,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22200370,2022-23 Regular Season,2022-12-07,Myles Turner,Aaron Nesmith,Tyrese Haliburton,Buddy Hield,Andrew Nembhard,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Kyle Anderson,Jaden McDaniels,1,3,6,0:10:25,0:01:35,0:00:09,10,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating bank jump shot,9,-62,64,31.2,11.4,MISS Haliburton 9' Driving Floating Bank Jump Shot
