game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Scottie Barnes,Nic Claxton,,,,,,,Scottie Barnes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Claxton vs. Barnes: Tip to Siakam
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,0,0,0:11:46,0:00:14,0:00:14,3,TOR,turnover,,,,,,,,,,O.G. Anunoby,,,traveling,,,traveling,,,,,,Anunoby Traveling Turnover (P1.T1)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,0,2,0:11:23,0:00:37,0:00:23,4,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,21,189,88,43.900000000000006,80.2,Irving 21' Pullup Jump Shot (2 PTS)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,2,2,0:11:02,0:00:58,0:00:21,5,TOR,shot,O.G. Anunoby,,,,,,,,,Gary Trent Jr.,2,,,made,,driving floating jump shot,9,54,71,19.6,12.100000000000001,Trent Jr. 9' Driving Floating Jump Shot (2 PTS) (Anunoby 1 AST)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,2,2,0:10:43,0:01:17,0:00:19,6,BKN,turnover,,,,,,,,,,Kyrie Irving,,,bad pass,,Fred VanVleet,bad pass,,,,,,Irving Bad Pass Turnover (P1.T1): VanVleet STEAL (1 STL)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:37,0:01:23,0:00:06,7,TOR,shot,Pascal Siakam,,,,,,,,,Scottie Barnes,2,,,made,,dunk,2,17,-13,23.3,3.7,Barnes 2' Running Dunk (2 PTS) (Siakam 1 AST)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:21,0:01:39,0:00:16,8,BKN,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,floating jump shot,5,-16,49,23.4,84.1,MISS O'Neale 5' Floating Jump Shot
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:18,0:01:42,0:00:03,9,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:17,0:01:43,0:00:01,10,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,25,40,243,29.0,64.7,MISS Durant 25' 3PT Jump Shot
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:13,0:01:47,0:00:04,11,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,4,2,0:10:09,0:01:51,0:00:04,12,BKN,foul,,,,,,,,Gary Trent Jr.,,Kyrie Irving,,,p.foul,,,personal,,,,,,Irving P.FOUL (P1.T1) (S.Corbin)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,2,0:09:55,0:02:05,0:00:14,13,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,10,81,53,16.9,10.3,Siakam 10' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,2,0:09:39,0:02:21,0:00:16,14,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,12,-115,6,13.5,88.4,MISS Durant 12' Pullup Jump Shot
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,2,0:09:36,0:02:24,0:00:03,15,TOR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,2,0:09:25,0:02:35,0:00:11,16,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,jump shot,16,86,132,16.4,18.200000000000003,MISS Anunoby 16' Step Back Jump Shot
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,2,0:09:22,0:02:38,0:00:03,17,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,4,0:09:10,0:02:50,0:00:12,18,BKN,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,9,-21,86,22.9,80.4,Simmons 9' Driving Hook Shot (2 PTS)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,6,4,0:08:58,0:03:02,0:00:12,19,BKN,foul,,,,,,,,Pascal Siakam,,Nic Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T2) (J.Capers)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,4,0:08:48,0:03:12,0:00:10,20,TOR,shot,Fred VanVleet,,,,,,,,,Gary Trent Jr.,2,,,made,,driving layup,0,-2,0,25.2,5.0,Trent Jr. Driving Layup (4 PTS) (VanVleet 1 AST)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,6,0:08:27,0:03:33,0:00:21,21,BKN,shot,Kevin Durant,,,,,,,,,Nic Claxton,2,,,made,,cutting dunk shot,1,-9,8,24.1,88.2,Claxton 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,6,0:08:13,0:03:47,0:00:14,22,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt jump shot,23,-229,-26,47.900000000000006,2.4,MISS Anunoby 3PT Jump Shot
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,6,0:08:10,0:03:50,0:00:03,23,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound offensive,,,,,,Anunoby REBOUND (Off:1 Def:0)
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,6,0:08:09,0:03:51,0:00:01,24,TOR,shot,,,,Ben Simmons,,,,,,O.G. Anunoby,0,,,missed,,layup,2,-4,22,25.4,7.2,Simmons BLOCK (1 BLK): MISS Anunoby 2' Layup
22200021,2022-23 Regular Season,2022-10-21,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Fred VanVleet,Nic Claxton,Kyrie Irving,Royce O'Neale,Kevin Durant,Ben Simmons,1,8,6,0:08:06,0:03:54,0:00:03,25,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
