game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Mason Plumlee,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Plumlee: Tip to Randle
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,0,2,0:11:38,0:00:22,0:00:22,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,19,115,148,36.5,74.2,Barrett 19' Step Back Jump Shot (2 PTS)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,2,0:11:19,0:00:41,0:00:19,4,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,25,-125,216,37.5,26.6,Washington 25' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,4,0:10:55,0:01:05,0:00:24,5,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,4,-7,38,24.3,85.2,Brunson 4' Turnaround Jump Shot (2 PTS)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,4,0:10:43,0:01:17,0:00:12,6,NYK,foul,,,,,,,,Gordon Hayward,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (G.Petraitis)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,4,0:10:34,0:01:26,0:00:09,7,CHA,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,driving floating jump shot,7,-5,74,25.5,12.4,MISS Smith Jr. 7' Driving Floating Jump Shot
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,4,0:10:32,0:01:28,0:00:02,8,NYK,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,6,0:10:25,0:01:35,0:00:07,9,NYK,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,20,-72,184,17.8,70.6,Brunson 20' Pullup Jump Shot (4 PTS)
22200058,2022-23 Regular Season,2022-10-26,Mason Plumlee,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,Kelly Oubre Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Jalen Brunson,Evan Fournier,1,3,6,0:10:15,0:01:45,0:00:10,10,CHA,shot,,,,Mitchell Robinson,,,,,,P.J. Washington,0,,,missed,,driving layup,2,20,-4,23.0,4.6,Robinson BLOCK (1 BLK): MISS Washington 2' Driving Layup
