game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Nic Claxton,Mason Plumlee,,,,,,,Mason Plumlee,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Plumlee vs. Claxton: Tip to Washington
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:44,0:00:16,0:00:16,3,CHA,shot,,,,Nic Claxton,,,,,,Mason Plumlee,0,,,missed,,driving layup,4,1,37,25.1,85.3,MISS Plumlee 4' Driving Layup: Claxton BLOCK (1 BLK)
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:41,0:00:19,0:00:03,4,BKN,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:38,0:00:22,0:00:03,5,BKN,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,4,34,22,21.6,7.2,MISS Simmons 4' Running Layup
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:36,0:00:24,0:00:02,6,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:30,0:00:30,0:00:06,7,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-1,257,24.9,63.3,MISS Washington 26' 3PT Jump Shot
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,0,0,0:11:28,0:00:32,0:00:02,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,2,0,0:11:17,0:00:43,0:00:11,9,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,driving layup,2,-16,6,26.6,5.6,Irving 2' Driving Layup (2 PTS)
22200539,2022-23 Regular Season,2022-12-31,Nic Claxton,Ben Simmons,Kyrie Irving,Royce O'Neale,Kevin Durant,Mason Plumlee,P.J. Washington,LaMelo Ball,Terry Rozier,Gordon Hayward,1,2,0,0:11:09,0:00:51,0:00:08,10,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,27,-195,184,5.5,70.6,MISS Ball 27' 3PT Pullup Jump Shot
