game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,violation,,,,,,,,,,,,,,,,delay of game,,,,,,TIMBERWOLVES Violation: Delay of game Violation
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,3,MIN,jump ball,,Jalen Duren,Rudy Gobert,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Gobert vs. Duren: Tip to Russell
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,0,0:11:48,0:00:12,0:00:12,4,DET,foul,,,,,,,,Jaden McDaniels,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (B.Nansel)
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,1,0:11:48,0:00:12,0:00:00,5,MIN,free throw,,,,,,,1,,2,Jaden McDaniels,1,,,made,,free throw 1/2,,,,,,McDaniels Free Throw 1 of 2 (1 PTS)
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,0,2,0:11:48,0:00:12,0:00:00,6,MIN,free throw,,,,,,,2,,2,Jaden McDaniels,1,,,made,,free throw 2/2,,,,,,McDaniels Free Throw 2 of 2 (2 PTS)
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,2,2,0:11:31,0:00:29,0:00:17,7,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,-6,31,25.6,8.1,Bogdanovic 3' Driving Layup (2 PTS)
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,2,2,0:11:16,0:00:44,0:00:15,8,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,-62,257,18.8,63.3,MISS Edwards 26' 3PT Pullup Jump Shot
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,2,2,0:11:14,0:00:46,0:00:02,9,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200544,2022-23 Regular Season,2022-12-31,Jalen Duren,Isaiah Stewart,Bojan Bogdanovic,Saddiq Bey,Jaden Ivey,Rudy Gobert,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Kyle Anderson,1,2,2,0:11:04,0:00:56,0:00:10,10,DET,turnover,,,,,,,,,,Jaden Ivey,,,,,,3-second violation,,,,,,Ivey 3 Second Violation Turnover (P1.T1)
