game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jakob Poeltl,Domantas Sabonis,,,,,,,Domantas Sabonis,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Sabonis vs. Poeltl: Tip to Huerter
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:11:34,0:00:26,0:00:26,3,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,hook shot,6,61,1,31.1,88.9,MISS Barnes 6' Turnaround Hook Shot
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:11:30,0:00:30,0:00:04,4,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:11:24,0:00:36,0:00:06,5,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,driving layup,5,50,16,20.0,6.6,MISS Poeltl 5' Driving Layup
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,0,0:11:21,0:00:39,0:00:03,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,0,2,0:11:09,0:00:51,0:00:12,7,SAC,shot,,,,,,,,,,Terence Davis,2,,,made,,driving floating jump shot,8,0,77,25.0,81.3,Davis 8' Driving Floating Jump Shot (2 PTS)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,2,0:10:43,0:01:17,0:00:26,8,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,jump shot,10,-17,100,26.7,15.0,Jones 10' Pullup Jump Shot (2 PTS)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:35,0:01:25,0:00:08,9,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,2,-17,3,23.3,88.7,Fox 2' Driving Layup (2 PTS)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:35,0:01:25,0:00:00,10,SAS,violation,,,,,,,,,,Devin Vassell,,,,,,defensive goaltending,,,,,,Vassell Violation:Defensive Goaltending (B.Barnaky)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:18,0:01:42,0:00:17,11,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,3pt jump shot,24,232,39,1.7999999999999972,8.9,MISS Jones 24' 3PT Jump Shot
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:15,0:01:45,0:00:03,12,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:06,0:01:54,0:00:09,13,SAC,shot,,,,Jakob Poeltl,,,,,,Kevin Huerter,0,,,missed,,driving layup,6,25,57,27.5,83.3,MISS Huerter 6' Driving Layup: Poeltl BLOCK (1 BLK)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,4,0:10:06,0:01:54,0:00:00,14,SAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KINGS Rebound
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:10:01,0:01:59,0:00:05,15,SAC,shot,Terence Davis,,,,,,,,,De'Aaron Fox,3,,,made,,3pt jump shot,25,27,248,27.7,64.2,Fox 25' 3PT Jump Shot (5 PTS) (Davis 1 AST)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:44,0:02:16,0:00:17,16,SAS,turnover,,,,,,,,,,Devin Vassell,,,bad pass,,Terence Davis,bad pass,,,,,,Davis STEAL (1 STL): Vassell Bad Pass Turnover (P1.T1)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:37,0:02:23,0:00:07,17,SAC,shot,,,,Keita Bates-Diop,,,,,,Terence Davis,0,,,missed,,driving layup,3,31,10,28.1,88.0,MISS Davis 3' Driving Layup: Bates-Diop BLOCK (1 BLK)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:34,0:02:26,0:00:03,18,SAC,rebound,,,,,,,,,,Terence Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:32,0:02:28,0:00:02,19,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt pullup jump shot,26,138,226,38.8,66.4,MISS Huerter 26' 3PT Pullup Jump Shot
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:28,0:02:32,0:00:04,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,7,0:09:26,0:02:34,0:00:02,21,SAS,turnover,,,,,,,,,,Tre Jones,,,bad pass,,,bad pass,,,,,,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,10,0:09:04,0:02:56,0:00:22,22,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,-233,-1,1.6999999999999993,89.1,Barnes 3PT Jump Shot (3 PTS) (Huerter 1 AST)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,10,0:08:52,0:03:08,0:00:12,23,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,18,-140,117,39.0,16.700000000000003,MISS Vassell 18' Pullup Jump Shot
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,10,0:08:47,0:03:13,0:00:05,24,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,10,0:08:42,0:03:18,0:00:05,25,SAS,foul,,,,,,,,Domantas Sabonis,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T1) (B.Barnaky)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,11,0:08:42,0:03:18,0:00:00,26,SAC,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,12,0:08:42,0:03:18,0:00:00,27,SAC,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,12,0:08:27,0:03:33,0:00:15,28,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,-38,254,28.8,30.400000000000002,MISS Vassell 26' 3PT Jump Shot
22200222,2022-23 Regular Season,2022-11-17,Jakob Poeltl,Devin Vassell,Tre Jones,Keita Bates-Diop,Jeremy Sochan,Domantas Sabonis,Kevin Huerter,Harrison Barnes,Terence Davis,De'Aaron Fox,1,2,12,0:08:24,0:03:36,0:00:03,29,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
