game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Marvin Bagley III,Jonas Valanciunas,,,,,,,Marvin Bagley III,,Isaiah Stewart,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Bagley III: Tip to Stewart
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:11:47,0:00:13,0:00:13,3,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,3pt jump shot,24,232,63,1.7999999999999972,11.3,MISS Ivey 24' 3PT Jump Shot
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:11:43,0:00:17,0:00:04,4,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:11:36,0:00:24,0:00:07,5,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving layup,3,-25,8,22.5,88.2,MISS McCollum 3' Driving Layup
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,0,0,0:11:33,0:00:27,0:00:03,6,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,2,0,0:11:26,0:00:34,0:00:07,7,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,jump shot,17,173,11,7.699999999999999,6.1,Hayes 17' Pullup Jump Shot (2 PTS)
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,2,0,0:11:02,0:00:58,0:00:24,8,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,118,17,36.8,87.3,MISS Valanciunas 12' Jump Shot
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,2,0,0:11:00,0:01:00,0:00:02,9,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200371,2022-23 Regular Season,2022-12-07,Marvin Bagley III,Isaiah Stewart,Jaden Ivey,Killian Hayes,Bojan Bogdanovic,Jonas Valanciunas,CJ McCollum,Trey Murphy III,Dyson Daniels,Zion Williamson,1,5,0,0:10:50,0:01:10,0:00:10,10,DET,shot,,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt pullup jump shot,25,159,197,9.1,24.700000000000003,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS)
