game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Deandre Ayton,Mitchell Robinson,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Robinson vs. Ayton: Tip to Paul
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,22,257,22.8,30.700000000000003,MISS Craig 26' 3PT Jump Shot
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:11:44,0:00:16,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:11:28,0:00:32,0:00:16,5,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,driving layup,0,-4,1,24.6,88.9,MISS Robinson Driving Layup
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,0,0,0:11:26,0:00:34,0:00:02,6,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,2,0,0:11:14,0:00:46,0:00:12,7,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,6,60,16,19.0,6.6,Ayton 6' Turnaround Hook Shot (2 PTS)
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,2,0,0:10:50,0:01:10,0:00:24,8,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,jump shot,12,77,98,32.7,79.2,MISS Quickley 12' Pullup Jump Shot
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,2,0,0:10:48,0:01:12,0:00:02,9,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22200550,2022-23 Regular Season,2023-01-02,Deandre Ayton,Chris Paul,Torrey Craig,Landry Shamet,Mikal Bridges,Mitchell Robinson,Julius Randle,Immanuel Quickley,Jalen Brunson,Quentin Grimes,1,2,0,0:10:48,0:01:12,0:00:00,10,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,KNICKS Turnover: Shot Clock (T#1)
