game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Domantas Sabonis,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Sabonis: Tip to Mobley
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,26,-118,232,13.2,65.8,MISS Garland 26' 3PT Jump Shot
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,0,0,0:11:37,0:00:23,0:00:03,4,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,0,0:11:32,0:00:28,0:00:05,5,SAC,shot,Davion Mitchell,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,237,71,1.2999999999999972,12.100000000000001,Barnes 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:11:18,0:00:42,0:00:14,6,CLE,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,dunk,1,6,-4,25.6,89.4,Allen 1' Alley Oop Dunk (2 PTS) (LeVert 1 AST)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:11:02,0:00:58,0:00:16,7,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,13,16,130,23.4,18.0,MISS Huerter 13' Pullup Jump Shot
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:10:58,0:01:02,0:00:04,8,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:10:57,0:01:03,0:00:01,9,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Kevin Huerter,bad pass,,,,,,Allen Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:10:55,0:01:05,0:00:02,10,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,2,-10,15,26.0,6.5,MISS Sabonis 2' Layup
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,2,0:10:53,0:01:07,0:00:02,11,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,4,0:10:50,0:01:10,0:00:03,12,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,cutting layup shot,1,2,10,25.2,88.0,Mobley 1' Cutting Layup Shot (2 PTS) (Garland 1 AST)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,3,4,0:10:50,0:01:10,0:00:00,13,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,6,4,0:10:36,0:01:24,0:00:14,14,SAC,shot,Davion Mitchell,,,,,,,,,Keegan Murray,3,,,made,,3pt jump shot,22,224,22,2.599999999999998,7.2,Murray 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,6,4,0:10:23,0:01:37,0:00:13,15,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt jump shot,29,-213,191,3.6999999999999993,69.9,MISS Garland 29' 3PT Jump Shot
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,6,4,0:10:18,0:01:42,0:00:05,16,SAC,rebound,,,,,,,,,,Davion Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,9,4,0:10:02,0:01:58,0:00:16,17,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,228,27,2.1999999999999993,7.7,Barnes 3PT Jump Shot (6 PTS) (Huerter 1 AST)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,9,4,0:09:42,0:02:18,0:00:20,18,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Allen Bad Pass Turnover (P2.T2): Sabonis STEAL (1 STL)
22200381,2022-23 Regular Season,2022-12-09,Domantas Sabonis,Harrison Barnes,Davion Mitchell,Kevin Huerter,Keegan Murray,Jarrett Allen,Evan Mobley,Darius Garland,Caris LeVert,Lamar Stevens,1,11,4,0:09:39,0:02:21,0:00:03,19,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-6,20,25.6,7.0,Sabonis 2' Running Layup (2 PTS)
