game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Andrew Wiggins,Kenrich Williams,,,,,,,Andrew Wiggins,,Stephen Curry,,,,jump ball,,,,,,Jump Ball K. Williams vs. Wiggins: Tip to Curry
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,Klay Thompson,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,-211,146,46.1,19.6,Wiggins 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST)
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:11:30,0:00:30,0:00:18,4,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,jump shot,10,40,90,29.0,80.0,MISS K. Williams 10' Pullup Jump Shot
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:11:28,0:00:32,0:00:02,5,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:11:10,0:00:50,0:00:18,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,26,146,211,10.399999999999999,26.1,MISS Curry 26' 3PT Jump Shot
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:11:06,0:00:54,0:00:04,7,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,K. Williams REBOUND (Off:0 Def:1)
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:10:54,0:01:06,0:00:12,8,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,7,-48,47,20.2,84.3,MISS Gilgeous-Alexander 7' Pullup Jump Shot
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,3,0,0:10:52,0:01:08,0:00:02,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200759,2022-23 Regular Season,2023-01-30,Andrew Wiggins,Stephen Curry,Klay Thompson,Draymond Green,Jordan Poole,Kenrich Williams,Shai Gilgeous-Alexander,Josh Giddey,Jalen Williams,Aaron Wiggins,1,5,0,0:10:45,0:01:15,0:00:07,10,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,cutting layup shot,3,-21,26,27.1,7.6,Curry 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
