game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to Lillard
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:11:41,0:00:19,0:00:19,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,jump shot,20,-142,148,39.2,19.8,MISS Lillard 21' Jump Shot
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:11:37,0:00:23,0:00:04,4,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:11:35,0:00:25,0:00:02,5,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,24,-163,183,41.3,23.3,MISS Lillard 25' 3PT Jump Shot
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,0,0:11:32,0:00:28,0:00:03,6,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,2,0:11:21,0:00:39,0:00:11,7,LAL,shot,Russell Westbrook,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,7,72,9,32.2,88.1,Walker IV 7' Step Back Jump Shot (2 PTS) (Westbrook 1 AST)
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,2,0:11:07,0:00:53,0:00:14,8,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,23,232,32,1.7999999999999972,8.2,MISS Lillard 3PT Jump Shot
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,2,0:11:06,0:00:54,0:00:01,9,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22200037,2022-23 Regular Season,2022-10-23,Jusuf Nurkic,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Anthony Davis,Russell Westbrook,Lonnie Walker IV,LeBron James,Patrick Beverley,1,0,4,0:10:46,0:01:14,0:00:20,10,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,cutting dunk shot,1,-4,11,24.6,87.9,Davis 1' Cutting Dunk Shot (2 PTS) (James 1 AST)
