game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Kristaps Porzingis,Nikola Vucevic,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Vucevic vs. Porzingis: Tip to Morris
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:11:35,0:00:25,0:00:25,3,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,fadeaway jumper,13,132,19,11.799999999999999,6.9,MISS Kuzma 13' Fadeaway Jumper
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:11:31,0:00:29,0:00:04,4,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:11:11,0:00:49,0:00:20,5,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,hook shot,6,-9,57,24.1,83.3,MISS Williams 6' Hook Shot
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:11:09,0:00:51,0:00:02,6,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:10:52,0:01:08,0:00:17,7,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,fadeaway jumper,12,91,74,15.9,12.4,MISS Porzingis 12' Fadeaway Jumper
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,0,0:10:50,0:01:10,0:00:02,8,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,3,0:10:43,0:01:17,0:00:07,9,CHI,shot,Nikola Vucevic,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,24,-234,58,1.5999999999999979,83.2,LaVine 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22200367,2022-23 Regular Season,2022-12-07,Kristaps Porzingis,Monte Morris,Kyle Kuzma,Corey Kispert,Deni Avdija,Nikola Vucevic,Zach LaVine,Patrick Williams,Alex Caruso,DeMar DeRozan,1,0,3,0:10:21,0:01:39,0:00:22,10,WAS,turnover,,,,,,,,,,Monte Morris,,,,,Nikola Vucevic,lost ball,,,,,,Vucevic STEAL (1 STL): Morris Lost Ball Turnover (P1.T1)
