game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Blake Griffin,Isaiah Stewart,,,,,,,Isaiah Stewart,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Stewart vs. Griffin: Tip to Bogdanovic
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,0,2,0:11:43,0:00:17,0:00:17,3,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving floating jump shot,5,26,43,27.6,84.7,Hayes 5' Driving Floating Jump Shot (2 PTS)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,2,2,0:11:21,0:00:39,0:00:22,4,BOS,shot,,,,,,,,,,Derrick White,2,,,made,,fadeaway jumper,11,-105,11,35.5,6.1,White 11' Fadeaway Jumper (2 PTS)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,2,2,0:11:05,0:00:55,0:00:16,5,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,fadeaway jumper,7,45,59,29.5,83.1,MISS Bogdanovic 7' Fadeaway Jumper
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,2,2,0:11:00,0:01:00,0:00:05,6,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:51,0:01:09,0:00:09,7,BOS,shot,Derrick White,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,26,-22,261,27.2,31.1,Griffin 26' 3PT Jump Shot (3 PTS) (White 1 AST)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:39,0:01:21,0:00:12,8,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,23,229,21,47.900000000000006,86.9,MISS Hayes 3PT Jump Shot
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:35,0:01:25,0:00:04,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:24,0:01:36,0:00:11,10,BOS,shot,,,,,,,,,,Blake Griffin,0,,,missed,,hook shot,3,-4,34,25.4,8.4,MISS Griffin 3' Hook Shot
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:23,0:01:37,0:00:01,11,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Celtics Rebound
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:23,0:01:37,0:00:00,12,DET,foul,,,,,,,,Grant Williams,,Saddiq Bey,,,l.b.foul,,,loose ball,,,,,,Bey L.B.FOUL (P1.T1) (S.Wright)
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:12,0:01:48,0:00:11,13,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,jump shot,17,-130,103,38.0,15.3,MISS White 17' Pullup Jump Shot
22200186,2022-23 Regular Season,2022-11-12,Blake Griffin,Derrick White,Jayson Tatum,Grant Williams,Marcus Smart,Isaiah Stewart,Bojan Bogdanovic,Killian Hayes,Saddiq Bey,Jaden Ivey,1,5,2,0:10:08,0:01:52,0:00:04,14,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
