game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Joel Embiid,Ivica Zubac,,,,,,,Joel Embiid,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball Zubac vs. Embiid: Tip to Melton
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:11:42,0:00:18,0:00:18,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,14,-59,130,30.9,18.0,MISS Harris 14' Turnaround Jump Shot
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:11:40,0:00:20,0:00:02,4,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:11:34,0:00:26,0:00:06,5,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,hook shot,7,39,59,28.9,83.1,MISS Leonard 7' Hook Shot
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,0,0,0:11:30,0:00:30,0:00:04,6,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,2,0,0:11:18,0:00:42,0:00:12,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,11,74,86,17.6,13.6,Embiid 11' Pullup Jump Shot (2 PTS)
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,2,0,0:10:48,0:01:12,0:00:30,8,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,230,40,48.0,85.0,MISS Mann 3PT Jump Shot
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,2,0,0:10:45,0:01:15,0:00:03,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200668,2022-23 Regular Season,2023-01-17,Joel Embiid,De'Anthony Melton,Tobias Harris,P.J. Tucker,James Harden,Ivica Zubac,Paul George,Kawhi Leonard,Terance Mann,Marcus Morris Sr.,1,2,0,0:10:30,0:01:30,0:00:15,10,PHI,shot,,,,Terance Mann,,,,,,Joel Embiid,0,,,missed,,driving floating jump shot,8,-16,75,26.6,12.5,Mann BLOCK (1 BLK): MISS Embiid 8' Driving Floating Jump Shot
