game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,4,0:10:30,0:01:30,0:00:00,11,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,4,0:10:30,0:01:30,0:00:00,12,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,5,0:10:30,0:01:30,0:00:00,13,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,5,0:10:19,0:01:41,0:00:11,14,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,26,214,141,3.599999999999998,19.1,MISS Bey 26' 3PT Pullup Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,5,0:10:15,0:01:45,0:00:04,15,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,7,0:10:04,0:01:56,0:00:11,16,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,5,40,26,29.0,86.4,Doncic 5' Driving Layup (5 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,7,0:09:37,0:02:23,0:00:27,17,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,26,174,190,7.599999999999998,24.0,MISS Burks 26' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,7,0:09:34,0:02:26,0:00:03,18,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,10,0:09:20,0:02:40,0:00:14,19,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,27,34,264,28.4,62.599999999999994,Doncic 27' 3PT Pullup Jump Shot (8 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,0,10,0:09:19,0:02:41,0:00:01,20,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,10,0:09:01,0:02:59,0:00:18,21,DET,shot,Alec Burks,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,24,235,63,1.5,11.3,Bey 24' 3PT Jump Shot (3 PTS) (Burks 1 AST)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,10,0:08:51,0:03:09,0:00:10,22,DET,foul,,,,,,,,Dwight Powell,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P2.T2) (C.Blair)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,13,0:08:42,0:03:18,0:00:09,23,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,24,232,71,48.2,81.9,Doncic 24' 3PT Jump Shot (11 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,13,0:08:24,0:03:36,0:00:18,24,DET,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,24,-224,71,47.400000000000006,12.100000000000001,MISS Burks 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,13,0:08:22,0:03:38,0:00:02,25,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,13,0:08:10,0:03:50,0:00:12,26,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,24,-207,126,4.299999999999997,76.4,MISS Hardaway Jr. 24' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,3,13,0:08:07,0:03:53,0:00:03,27,DET,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,13,0:07:58,0:04:02,0:00:09,28,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,19,154,111,9.6,16.1,Bogdanovic 19' Jump Shot (2 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,13,0:07:33,0:04:27,0:00:25,29,DAL,shot,,,,Jalen Duren,,,,,,Dorian Finney-Smith,0,,,missed,,layup,1,-6,-1,24.4,89.1,MISS Finney-Smith 1' Driving Finger Roll Layup: Duren BLOCK (1 BLK)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,5,13,0:07:31,0:04:29,0:00:02,30,DET,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,7,13,0:07:27,0:04:33,0:00:04,31,DET,shot,Jaden Ivey,,,,,,,,,Jalen Duren,2,,,made,,layup,3,13,27,23.7,7.7,Duren 3' Running Layup (2 PTS) (Ivey 1 AST)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,7,13,0:07:09,0:04:51,0:00:18,32,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Alec Burks,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Burks STEAL (1 STL)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,9,13,0:07:00,0:05:00,0:00:09,33,DET,shot,,,,,,,,,,Jaden Ivey,2,,,made,,jump shot,13,2,126,24.8,17.6,Ivey 13' Step Back Jump Shot (2 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,9,13,0:06:44,0:05:16,0:00:16,34,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt step back jump shot,25,-221,122,2.8999999999999986,76.8,MISS Dinwiddie 25' 3PT Step Back Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,9,13,0:06:41,0:05:19,0:00:03,35,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,11,13,0:06:34,0:05:26,0:00:07,36,DET,shot,Saddiq Bey,,,,,,,,,Jalen Duren,2,,,made,,layup,2,10,18,24.0,6.8,Duren 2' Layup (4 PTS) (Bey 1 AST)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,11,13,0:06:33,0:05:27,0:00:01,37,DET,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Pistons Violation: Delay of game Violation
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Spencer Dinwiddie,1,11,13,0:06:21,0:05:39,0:00:12,38,DET,foul,,,,,,,,Luka Doncic,,Alec Burks,,,p.foul,,,personal,,,,,,Burks P.FOUL (P1.T3) (C.Blair)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,11,13,0:06:21,0:05:39,0:00:00,39,DAL,substitution,,,,,Josh Green,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Green FOR Finney-Smith
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,11,13,0:06:20,0:05:40,0:00:01,40,DAL,foul,,,,,,,,Alec Burks,,Dwight Powell,,,,,,offensive,,,,,,Powell OFF.Foul (P1) (E.Scott)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,11,13,0:06:20,0:05:40,0:00:00,41,DAL,turnover,,,,,,,,,,Dwight Powell,,,offensive foul turnover,,,offensive foul,,,,,,Powell Offensive Foul Turnover (P1.T2)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,11,13,0:06:07,0:05:53,0:00:13,42,DAL,foul,,,,,,,,Bojan Bogdanovic,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P2.T1) (C.Blair)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,12,13,0:06:07,0:05:53,0:00:00,43,DET,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,12,13,0:06:07,0:05:53,0:00:00,44,DAL,substitution,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,13,0:06:07,0:05:53,0:00:00,45,DET,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (4 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:54,0:06:06,0:00:13,46,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,22,20,27.2,87.0,Doncic 3' Driving Layup (13 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:46,0:06:14,0:00:08,47,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-234,38,48.400000000000006,8.8,MISS Bey 24' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:46,0:06:14,0:00:00,48,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:39,0:06:21,0:00:07,49,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving floating jump shot,12,60,102,19.0,15.200000000000001,MISS Bogdanovic 12' Driving Floating Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:01,50,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound offensive,,,,,,Duren REBOUND (Off:1 Def:0)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:00,51,DAL,foul,,,,,,,,Jalen Duren,,Tim Hardaway Jr.,,,s.foul,,,shooting,,,,,,Hardaway Jr. S.FOUL (P1.T2) (J.Goble)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:00,52,DET,free throw,,,,,,,1,,2,Jalen Duren,0,,,missed,,free throw 1/2,,,,,,MISS Duren Free Throw 1 of 2
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:00,53,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:00,54,DET,substitution,,,,,Isaiah Livers,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Livers FOR Burks
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,13,15,0:05:38,0:06:22,0:00:00,55,DET,substitution,,,,,Killian Hayes,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Hayes FOR Bey
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Alec Burks,Jaden Ivey,Saddiq Bey,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:38,0:06:22,0:00:00,56,DET,free throw,,,,,,,2,,2,Jalen Duren,1,,,made,,free throw 2/2,,,,,,Duren Free Throw 2 of 2 (5 PTS)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:24,0:06:36,0:00:14,57,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,28,186,214,43.6,67.6,MISS Doncic 28' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:21,0:06:39,0:00:03,58,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:11,0:06:49,0:00:10,59,DET,shot,,,,,,,,,,Isaiah Livers,0,,,missed,,3pt jump shot,26,-205,155,45.5,20.5,MISS Livers 26' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:07,0:06:53,0:00:04,60,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:05:01,0:06:59,0:00:06,61,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-136,214,11.399999999999999,67.6,MISS Finney-Smith 25' 3PT Jump Shot
22200761,2022-23 Regular Season,2023-01-30,Jalen Duren,Bojan Bogdanovic,Isaiah Livers,Jaden Ivey,Killian Hayes,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Josh Green,Spencer Dinwiddie,1,14,15,0:04:59,0:07:01,0:00:02,62,DET,rebound,,,,,,,,,,Jalen Duren,,,,,,rebound defensive,,,,,,Duren REBOUND (Off:1 Def:1)
