game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Domantas Sabonis,Rudy Gobert,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Gobert vs. Sabonis: Tip to Barnes
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:41,0:00:19,0:00:19,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,10,29,92,22.1,14.200000000000001,MISS Fox 10' Step Back Jump Shot
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:39,0:00:21,0:00:02,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:34,0:00:26,0:00:05,5,MIN,turnover,,,,,,,,,,Anthony Edwards,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Edwards Out of Bounds Lost Ball Turnover (P1.T1)
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:28,0:00:32,0:00:06,6,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,9,-26,90,27.6,14.0,MISS Fox 9' Pullup Jump Shot
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:26,0:00:34,0:00:02,7,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:18,0:00:42,0:00:08,8,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,cutting layup shot,2,10,14,26.0,87.6,MISS Russell 2' Cutting Layup Shot
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:15,0:00:45,0:00:03,9,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:07,0:00:53,0:00:08,10,MIN,foul,,,,,,,,Harrison Barnes,,Kyle Anderson,,,p.foul,,,personal,,,,,,Anderson P.FOUL (P1.T1) (N.Green)
22200758,2022-23 Regular Season,2023-01-30,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,Rudy Gobert,Anthony Edwards,D'Angelo Russell,Kyle Anderson,Jaden McDaniels,1,0,0,0:11:02,0:00:58,0:00:05,11,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,25,98,227,15.2,27.700000000000003,MISS Murray 25' 3PT Jump Shot
