game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,0,4,0:11:06,0:00:54,0:00:11,11,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,fadeaway jumper,18,141,110,10.899999999999999,16.0,MISS Lillard 18' Fadeaway Jumper
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,0,4,0:11:03,0:00:57,0:00:03,12,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,0,6,0:10:53,0:01:07,0:00:10,13,WAS,shot,Kyle Kuzma,,,,,,,,,Daniel Gafford,2,,,made,,cutting dunk shot,1,1,10,25.1,88.0,Gafford 1' Cutting Dunk Shot (2 PTS) (Kuzma 1 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,6,0:10:35,0:01:25,0:00:18,14,POR,shot,Anfernee Simons,,,,,,,,,Josh Hart,2,,,made,,fadeaway jumper,17,92,148,15.799999999999999,19.8,Hart 17' Fadeaway Jumper (2 PTS) (Simons 1 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,8,0:10:14,0:01:46,0:00:21,15,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,9,49,79,29.9,81.1,Porzingis 9' Turnaround Jump Shot (4 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,8,0:09:54,0:02:06,0:00:20,16,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,23,225,52,2.5,10.2,MISS Hart 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,8,0:09:51,0:02:09,0:00:03,17,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,8,0:09:38,0:02:22,0:00:13,18,POR,foul,,,,,,,,Kristaps Porzingis,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T2) (B.Forte)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,9,0:09:38,0:02:22,0:00:00,19,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (5 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,10,0:09:38,0:02:22,0:00:00,20,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (6 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,10,0:09:25,0:02:35,0:00:13,21,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,driving layup,4,-32,25,28.2,7.5,MISS Lillard 4' Driving Layup
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,10,0:09:22,0:02:38,0:00:03,22,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,13,0:09:14,0:02:46,0:00:08,23,WAS,shot,Kristaps Porzingis,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,26,213,142,46.3,74.8,Beal 26' 3PT Jump Shot (5 PTS) (Porzingis 1 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,13,0:09:10,0:02:50,0:00:04,24,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,13,0:08:55,0:03:05,0:00:15,25,POR,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,cutting layup shot,4,26,31,22.4,8.1,MISS Eubanks 4' Cutting Layup Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,13,0:08:52,0:03:08,0:00:03,26,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:4)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,15,0:08:43,0:03:17,0:00:09,27,WAS,shot,Daniel Gafford,,,,,,,,,Kristaps Porzingis,2,,,made,,jump bank shot,6,48,27,29.8,86.3,Porzingis 6' Jump Bank Shot (8 PTS) (Gafford 1 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,15,0:08:18,0:03:42,0:00:25,28,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,fadeaway jumper,7,-6,67,25.6,11.7,MISS Grant 7' Fadeaway Jumper
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,15,0:08:15,0:03:45,0:00:03,29,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:5)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,15,0:08:04,0:03:56,0:00:11,30,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,27,179,207,42.900000000000006,68.3,MISS Kuzma 27' 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,2,15,0:08:01,0:03:59,0:00:03,31,POR,rebound,,,,,,,,,,Anfernee Simons,,,,,,rebound defensive,,,,,,Simons REBOUND (Off:0 Def:1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:07:57,0:04:03,0:00:04,32,POR,shot,Anfernee Simons,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,30,-173,243,42.3,29.3,Lillard 30' 3PT Jump Shot (3 PTS) (Simons 2 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:07:30,0:04:30,0:00:27,33,WAS,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Drew Eubanks,bad pass,,,,,,Morris Bad Pass Turnover (P1.T1): Eubanks STEAL (1 STL)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:07:10,0:04:50,0:00:20,34,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,25,-240,77,49.0,12.7,MISS Simons 25' 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:07:08,0:04:52,0:00:02,35,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:06:52,0:05:08,0:00:16,36,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,26,228,131,47.8,75.9,MISS Morris 26' 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,5,15,0:06:49,0:05:11,0:00:03,37,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,7,15,0:06:43,0:05:17,0:00:06,38,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,driving reverse layup,4,-37,5,28.7,5.5,Hart 4' Driving Reverse Layup (4 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,7,15,0:06:24,0:05:36,0:00:19,39,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,24,232,47,48.2,84.3,MISS Porzingis 24' 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,7,15,0:06:21,0:05:39,0:00:03,40,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Kyle Kuzma,Daniel Gafford,1,7,15,0:06:17,0:05:43,0:00:04,41,POR,turnover,,,,,,,,,,Anfernee Simons,,,,,,step out of bounds,,,,,,Simons Step Out of Bounds Turnover (P1.T1)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,15,0:06:17,0:05:43,0:00:00,42,WAS,substitution,,,,,Corey Kispert,Kyle Kuzma,,,,Kyle Kuzma,,,,,,sub,,,,,,SUB: Kispert FOR Kuzma
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,17,0:06:04,0:05:56,0:00:13,43,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,-64,188,18.6,70.2,Beal 20' Pullup Jump Shot (7 PTS) (Morris 1 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,17,0:05:49,0:06:11,0:00:15,44,POR,shot,,,,,,,,,,Josh Hart,0,,,missed,,3pt jump shot,24,234,25,1.5999999999999979,7.5,MISS Hart 24' 3PT Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,17,0:05:43,0:06:17,0:00:06,45,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:2)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,17,0:05:41,0:06:19,0:00:02,46,POR,foul,,,,,,,,Kristaps Porzingis,,Damian Lillard,,,p.foul,,,personal,,,,,,Lillard P.FOUL (P1.T3) (B.Forte)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:41,0:06:19,0:00:00,47,WAS,substitution,,,,,Deni Avdija,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Avdija FOR Gafford
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:33,0:06:27,0:00:08,48,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving floating jump shot,7,64,28,31.4,86.2,MISS Avdija 7' Driving Floating Jump Shot
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:31,0:06:29,0:00:02,49,POR,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:29,0:06:31,0:00:02,50,WAS,foul,,,,,,,,Jerami Grant,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (K.Lane)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:29,0:06:31,0:00:00,51,POR,free throw,,,,,,,1,,2,Jerami Grant,0,,,missed,,free throw 1/2,,,,,,MISS Grant Free Throw 1 of 2
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,7,17,0:05:29,0:06:31,0:00:00,52,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Anfernee Simons,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,8,17,0:05:29,0:06:31,0:00:00,53,POR,free throw,,,,,,,2,,2,Jerami Grant,1,,,made,,free throw 2/2,,,,,,Grant Free Throw 2 of 2 (1 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,8,17,0:05:29,0:06:31,0:00:00,54,POR,substitution,,,,,Shaedon Sharpe,Anfernee Simons,,,,Anfernee Simons,,,,,,sub,,,,,,SUB: Sharpe FOR Simons
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,8,19,0:05:10,0:06:50,0:00:19,55,WAS,shot,Kristaps Porzingis,,,,,,,,,Corey Kispert,2,,,made,,driving layup,5,-44,20,20.6,87.0,Kispert 5' Driving Layup (2 PTS) (Porzingis 2 AST)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,10,19,0:05:04,0:06:56,0:00:06,56,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,15,-5,148,25.5,19.8,Lillard 15' Pullup Jump Shot (5 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,10,21,0:04:53,0:07:07,0:00:11,57,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,20,93,175,34.3,71.5,Beal 20' Step Back Jump Shot (9 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,12,21,0:04:32,0:07:28,0:00:21,58,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,19,108,159,14.2,20.9,Grant 19' Pullup Jump Shot (3 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,12,21,0:04:17,0:07:43,0:00:15,59,POR,foul,,,,,,,,Kristaps Porzingis,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P2.T4) (N.Green)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,12,22,0:04:17,0:07:43,0:00:00,60,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (9 PTS)
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Delon Wright,Bradley Beal,Corey Kispert,Deni Avdija,1,12,22,0:04:17,0:07:43,0:00:00,61,WAS,substitution,,,,,Delon Wright,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Wright FOR Morris
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Trendon Watford,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Delon Wright,Bradley Beal,Corey Kispert,Deni Avdija,1,12,22,0:04:17,0:07:43,0:00:00,62,POR,substitution,,,,,Trendon Watford,Josh Hart,,,,Josh Hart,,,,,,sub,,,,,,SUB: Watford FOR Hart
22200787,2022-23 Regular Season,2023-02-03,Nassir Little,Damian Lillard,Trendon Watford,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Delon Wright,Bradley Beal,Corey Kispert,Deni Avdija,1,12,22,0:04:17,0:07:43,0:00:00,63,POR,substitution,,,,,Nassir Little,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Little FOR Eubanks
22200787,2022-23 Regular Season,2023-02-03,Drew Eubanks,Damian Lillard,Josh Hart,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Deni Avdija,1,12,23,0:04:17,0:07:43,0:00:00,64,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (10 PTS)
22200787,2022-23 Regular Season,2023-02-03,Nassir Little,Damian Lillard,Trendon Watford,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Delon Wright,Bradley Beal,Corey Kispert,Deni Avdija,1,12,23,0:04:05,0:07:55,0:00:12,65,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Delon Wright,bad pass,,,,,,Wright STEAL (1 STL): Lillard Bad Pass Turnover (P1.T2)
22200787,2022-23 Regular Season,2023-02-03,Nassir Little,Damian Lillard,Trendon Watford,Shaedon Sharpe,Jerami Grant,Kristaps Porzingis,Delon Wright,Bradley Beal,Corey Kispert,Deni Avdija,1,12,25,0:04:00,0:08:00,0:00:05,66,WAS,shot,Deni Avdija,,,,,,,,,Corey Kispert,2,,,made,,layup,4,33,23,28.3,86.7,Kispert 4' Running Layup (4 PTS) (Avdija 1 AST)
