game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mason Plumlee,Kevon Looney,,,,,,,Kevon Looney,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Looney vs. Plumlee: Tip to Thompson
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:11:44,0:00:16,0:00:16,3,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,jump shot,14,130,36,38.0,85.4,MISS Poole 13' Jump Shot
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:11:42,0:00:18,0:00:02,4,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:11:28,0:00:32,0:00:14,5,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,-112,236,36.2,28.6,MISS Hayward 26' 3PT Jump Shot
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,0,0:11:25,0:00:35,0:00:03,6,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,2,0:11:18,0:00:42,0:00:07,7,GSW,shot,Donte DiVincenzo,,,,,,,,,Jordan Poole,2,,,made,,jump shot,12,-44,111,20.6,77.9,Poole 12' Pullup Jump Shot (2 PTS) (DiVincenzo 1 AST)
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,2,0:11:07,0:00:53,0:00:11,8,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,7,50,46,20.0,9.600000000000001,MISS Plumlee 7' Hook Shot
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,2,0:11:04,0:00:56,0:00:03,9,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200513,2022-23 Regular Season,2022-12-27,Mason Plumlee,Gordon Hayward,Terry Rozier,LaMelo Ball,P.J. Washington,Kevon Looney,Klay Thompson,Jordan Poole,Donte DiVincenzo,Draymond Green,1,0,2,0:10:55,0:01:05,0:00:09,10,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,27,116,248,36.6,64.2,MISS DiVincenzo 27' 3PT Jump Shot
