game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Onyeka Okongwu,Bruno Fernando,,,,,,,Bruno Fernando,,Jabari Smith Jr.,,,,jump ball,,,,,,Jump Ball Fernando vs. Okongwu: Tip to Smith Jr.
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,3,0:11:47,0:00:13,0:00:13,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jabari Smith Jr.,3,,,made,,3pt jump shot,23,230,13,48.0,87.7,Smith Jr. 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,3,0:11:20,0:00:40,0:00:27,4,ATL,shot,,,,Jabari Smith Jr.,,,,,,John Collins,0,,,missed,,3pt jump shot,23,227,10,2.299999999999997,6.0,Smith Jr. BLOCK (1 BLK): MISS Collins 3PT Jump Shot
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,3,0:11:20,0:00:40,0:00:00,5,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,3,0:11:20,0:00:40,0:00:00,6,ATL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Hawks Turnover: Shot Clock (T#1)
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,0,5,0:11:03,0:00:57,0:00:17,7,HOU,shot,Jalen Green,,,,,,,,,Kenyon Martin Jr.,2,,,made,,cutting layup shot,6,-45,33,20.5,85.7,Martin Jr. 6' Cutting Layup Shot (2 PTS) (Green 1 AST)
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,5,0:10:53,0:01:07,0:00:10,8,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,11,72,83,17.8,13.3,Murray 11' Pullup Jump Shot (2 PTS)
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,2,7,0:10:44,0:01:16,0:00:09,9,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,driving dunk,2,20,11,27.0,87.9,Green 2' Driving Dunk (2 PTS)
22200278,2022-23 Regular Season,2022-11-25,Onyeka Okongwu,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,Bruno Fernando,Jabari Smith Jr.,Kevin Porter Jr.,Kenyon Martin Jr.,Jalen Green,1,4,7,0:10:30,0:01:30,0:00:14,10,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,14,-69,124,31.9,17.4,Young 14' Pullup Jump Shot (2 PTS)
