game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Moussa Diabate,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Diabate vs. Porzingis: Tip to Kuzma
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:40,0:00:20,0:00:20,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,5,-43,25,29.3,7.5,MISS Porzingis 5' Turnaround Jump Shot
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:39,0:00:21,0:00:01,4,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:22,0:00:38,0:00:17,5,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,20,69,188,31.9,70.2,MISS Leonard 20' Fadeaway Jumper
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:18,0:00:42,0:00:04,6,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:10,0:00:50,0:00:08,7,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,23,-233,-5,48.3,4.5,MISS Kuzma 3PT Jump Shot
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,0,0:11:07,0:00:53,0:00:03,8,LAC,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,0,3,0:10:57,0:01:03,0:00:10,9,LAC,shot,Marcus Morris Sr.,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,227,5,47.7,88.5,Batum 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
22200438,2022-23 Regular Season,2022-12-17,Kristaps Porzingis,Kyle Kuzma,Deni Avdija,Corey Kispert,Monte Morris,Moussa Diabate,Nicolas Batum,Kawhi Leonard,John Wall,Marcus Morris Sr.,1,2,3,0:10:42,0:01:18,0:00:15,10,WAS,shot,Deni Avdija,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,8,-39,74,28.9,12.4,Porzingis 8' Jump Shot (2 PTS) (Avdija 1 AST)
