game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Mitchell Robinson,Bruno Fernando,,,,,,,Mitchell Robinson,,Immanuel Quickley,,,,jump ball,,,,,,Jump Ball Fernando vs. Robinson: Tip to Quickley
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:40,0:00:20,0:00:20,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,-194,163,44.400000000000006,21.3,MISS Randle 25' 3PT Step Back Jump Shot
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:38,0:00:22,0:00:02,4,HOU,rebound,,,,,,,,,,Bruno Fernando,,,,,,rebound defensive,,,,,,Fernando REBOUND (Off:0 Def:1)
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:22,0:00:38,0:00:16,5,HOU,shot,,,,,,,,,,Bruno Fernando,0,,,missed,,cutting finger roll layup shot,3,-21,18,22.9,87.2,MISS Fernando 3' Cutting Finger Roll Layup Shot
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:21,0:00:39,0:00:01,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:14,0:00:46,0:00:07,7,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt pullup jump shot,26,216,145,3.3999999999999986,19.5,MISS Quickley 26' 3PT Pullup Jump Shot
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:11:11,0:00:49,0:00:03,8,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:10:59,0:01:01,0:00:12,9,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,17,124,118,37.4,77.2,MISS Smith Jr. 17' Pullup Jump Shot
22200541,2022-23 Regular Season,2022-12-31,Mitchell Robinson,Immanuel Quickley,Julius Randle,Miles McBride,Quentin Grimes,Bruno Fernando,Kevin Porter Jr.,Jabari Smith Jr.,Eric Gordon,Jalen Green,1,0,0,0:10:59,0:01:01,0:00:00,10,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
