game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Kelly Olynyk,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Olynyk: Tip to D. Green
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:45,0:00:15,0:00:15,3,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,22,-219,22,3.099999999999998,86.8,MISS Thompson 3PT Jump Shot
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:43,0:00:17,0:00:02,4,UTA,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:27,0:00:33,0:00:16,5,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,141,215,10.899999999999999,26.5,MISS Clarkson 26' 3PT Jump Shot
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:24,0:00:36,0:00:03,6,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:18,0:00:42,0:00:06,7,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,28,227,158,47.7,73.2,MISS Curry 28' 3PT Jump Shot
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,0,0:11:15,0:00:45,0:00:03,8,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,3,0:11:11,0:00:49,0:00:04,9,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,28,201,192,45.1,69.8,Wiggins 28' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22200284,2022-23 Regular Season,2022-11-25,Kelly Olynyk,Jarred Vanderbilt,Jordan Clarkson,Lauri Markkanen,Collin Sexton,Kevon Looney,Draymond Green,Klay Thompson,Stephen Curry,Andrew Wiggins,1,0,3,0:10:52,0:01:08,0:00:19,10,UTA,foul,,,,,,,,Klay Thompson,,Lauri Markkanen,,,,,,offensive,,,,,,Markkanen OFF.Foul (P1) (R.Mott)
