game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rudy Gobert,Alperen Sengun,,,,,,,Rudy Gobert,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Sengun vs. Gobert: Tip to Anderson
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:11:40,0:00:20,0:00:20,3,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,turnaround fadeaway,10,45,95,20.5,14.5,MISS Edwards 11' Turnaround Fadeaway Shot
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:11:40,0:00:20,0:00:00,4,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,ROCKETS Rebound
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:11:16,0:00:44,0:00:24,5,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt pullup jump shot,27,51,264,30.1,62.599999999999994,MISS Green 27' 3PT Pullup Jump Shot
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:11:13,0:00:47,0:00:03,6,HOU,rebound,,,,,,,,,,Tari Eason,,,,,,rebound offensive,,,,,,Eason REBOUND (Off:1 Def:0)
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,0,0:11:05,0:00:55,0:00:08,7,MIN,foul,,,,,,,,Alperen Sengun,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T1) (M.Davis)
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,1,0:11:05,0:00:55,0:00:00,8,HOU,free throw,,,,,,,1,,2,Alperen Sengun,1,,,made,,free throw 1/2,,,,,,Sengun Free Throw 1 of 2 (1 PTS)
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,1,0:11:05,0:00:55,0:00:00,9,HOU,free throw,,,,,,,2,,2,Alperen Sengun,0,,,missed,,free throw 2/2,,,,,,MISS Sengun Free Throw 2 of 2
22200709,2022-23 Regular Season,2023-01-23,Rudy Gobert,Kyle Anderson,Anthony Edwards,Jaden McDaniels,D'Angelo Russell,Alperen Sengun,Jalen Green,Tari Eason,Kenyon Martin Jr.,Eric Gordon,1,0,1,0:11:05,0:00:55,0:00:00,10,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
