game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Alperen Sengun,Domantas Sabonis,,,,,,,Alperen Sengun,,Jabari Smith Jr.,,,,jump ball,,,,,,Jump Ball Sabonis vs. Sengun: Tip to Smith Jr.
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,0,0,0:11:45,0:00:15,0:00:15,3,HOU,turnover,,,,,,,,,,Alperen Sengun,,,bad pass,,,bad pass,,,,,,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,0,0,0:11:35,0:00:25,0:00:10,4,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,cutting layup shot,2,12,10,26.2,88.0,MISS Barnes 2' Cutting Layup Shot
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,0,0,0:11:33,0:00:27,0:00:02,5,HOU,rebound,,,,,,,,,,Alperen Sengun,,,,,,rebound defensive,,,,,,Sengun REBOUND (Off:0 Def:1)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,3,0,0:11:24,0:00:36,0:00:09,6,HOU,shot,Alperen Sengun,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt pullup jump shot,27,205,173,4.5,22.3,Porter Jr. 27' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,3,0,0:11:15,0:00:45,0:00:09,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,12,-92,78,15.799999999999999,81.2,MISS Fox 12' Driving Floating Jump Shot
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,3,0,0:11:14,0:00:46,0:00:01,8,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,3,0,0:11:06,0:00:54,0:00:08,9,SAC,foul,,,,,,,,Eric Gordon,,Keegan Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (A.Smith)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,4,0,0:11:06,0:00:54,0:00:00,10,HOU,free throw,,,,,,,1,,2,Eric Gordon,1,,,made,,free throw 1/2,,,,,,Gordon Free Throw 1 of 2 (1 PTS)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,5,0,0:11:06,0:00:54,0:00:00,11,HOU,free throw,,,,,,,2,,2,Eric Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (2 PTS)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,5,0,0:10:49,0:01:11,0:00:17,12,SAC,shot,,,,,,,,,,Terence Davis,0,,,missed,,3pt jump shot,26,99,245,34.9,64.5,MISS Davis 26' 3PT Jump Shot
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,5,0,0:10:44,0:01:16,0:00:05,13,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:2)
22200625,2022-23 Regular Season,2023-01-11,Alperen Sengun,Jabari Smith Jr.,Kevin Porter Jr.,Eric Gordon,Jalen Green,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Keegan Murray,Terence Davis,1,5,0,0:10:41,0:01:19,0:00:03,14,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,3pt running jump shot,26,-118,231,36.8,28.1,MISS Smith Jr. 26' 3PT Running Jump Shot
