game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mason Plumlee,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Plumlee: Tip to Collins
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,3,0:11:39,0:00:21,0:00:21,3,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,25,202,147,45.2,74.3,Hunter 25' 3PT Jump Shot (3 PTS) (Collins 1 AST)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,3,0:11:23,0:00:37,0:00:16,4,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Dejounte Murray,bad pass,,,,,,Murray STEAL (1 STL): Hayward Bad Pass Turnover (P1.T1)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,3,0:11:01,0:00:59,0:00:22,5,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-165,192,8.5,69.8,MISS Collins 25' 3PT Jump Shot
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,0,3,0:10:58,0:01:02,0:00:03,6,CHA,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,3,0:10:45,0:01:15,0:00:13,7,CHA,shot,Gordon Hayward,,,,,,,,,Dennis Smith Jr.,2,,,made,,cutting layup shot,2,-2,22,25.2,7.2,Smith Jr. 2' Cutting Layup Shot (2 PTS) (Hayward 1 AST)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,3,0:10:38,0:01:22,0:00:07,8,CHA,foul,,,,,,,,Trae Young,,P.J. Washington,,,p.foul,,,personal,,,,,,Washington P.FOUL (P1.T1) (N.Buchert)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,3,0:10:27,0:01:33,0:00:11,9,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,traveling,,,traveling,,,,,,Hunter Traveling Turnover (P1.T1)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,2,3,0:10:12,0:01:48,0:00:15,10,ATL,foul,,,,,,,,Mason Plumlee,,Dejounte Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (N.Buchert)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,3,3,0:10:12,0:01:48,0:00:00,11,CHA,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,free throw 1/2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,3,3,0:10:12,0:01:48,0:00:00,12,CHA,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,free throw 2/2,,,,,,MISS Plumlee Free Throw 2 of 2
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,3,3,0:10:10,0:01:50,0:00:02,13,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,3,3,0:10:03,0:01:57,0:00:07,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,47,247,29.7,64.3,MISS Young 25' 3PT Step Back Jump Shot
22200038,2022-23 Regular Season,2022-10-23,Mason Plumlee,Gordon Hayward,Dennis Smith Jr.,P.J. Washington,Kelly Oubre Jr.,Clint Capela,John Collins,De'Andre Hunter,Dejounte Murray,Trae Young,1,3,3,0:09:59,0:02:01,0:00:04,15,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
