game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Zeke Nnaji,Brook Lopez,,,,,,,Zeke Nnaji,,Christian Braun,,,,jump ball,,,,,,Jump Ball Lopez vs. Nnaji: Tip to Braun
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,0,0,0:11:37,0:00:23,0:00:23,3,DEN,shot,,,,,,,,,,Christian Braun,0,,,missed,,cutting layup shot,2,1,17,24.9,6.7,MISS Braun 2' Cutting Layup Shot
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,0,0,0:11:35,0:00:25,0:00:02,4,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,0,3,0:11:30,0:00:30,0:00:05,5,MIL,shot,,,,,,,,,,Jrue Holiday,3,,,made,,3pt running pull-up jump shot,27,-85,253,16.5,63.7,Holiday 27' 3PT Running Pull-Up Jump Shot (3 PTS)
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,3,3,0:11:06,0:00:54,0:00:24,6,DEN,shot,Vlatko Cancar,,,,,,,,,Aaron Gordon,3,,,made,,3pt jump shot,28,178,214,7.199999999999999,26.400000000000002,Gordon 28' 3PT Jump Shot (3 PTS) (Cancar 1 AST)
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,3,3,0:10:52,0:01:08,0:00:14,7,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass,,Christian Braun,bad pass,,,,,,G. Antetokounmpo Bad Pass Turnover (P1.T1): Braun STEAL (1 STL)
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,5,3,0:10:47,0:01:13,0:00:05,8,DEN,shot,,,,,,,,,,Christian Braun,2,,,made,,dunk,2,9,20,24.1,7.0,Braun 2' Running Dunk (2 PTS)
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,5,3,0:10:28,0:01:32,0:00:19,9,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,29,69,281,31.9,60.9,MISS Lopez 29' 3PT Jump Shot
22200723,2022-23 Regular Season,2023-01-25,Zeke Nnaji,Christian Braun,Aaron Gordon,Vlatko Cancar,Bruce Brown,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Pat Connaughton,Grayson Allen,1,5,3,0:10:24,0:01:36,0:00:04,10,DEN,rebound,,,,,,,,,,Vlatko Cancar,,,,,,rebound defensive,,,,,,Cancar REBOUND (Off:0 Def:1)
