game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:09:24,0:02:36,0:00:05,24,IND,shot,Andrew Nembhard,,,,,,,,,Buddy Hield,3,,,made,,3pt running jump shot,27,66,260,31.6,63.0,Hield 27' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:09:06,0:02:54,0:00:18,25,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,driving reverse layup,2,-21,12,27.1,6.2,MISS Okogie 2' Driving Reverse Layup
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:09:04,0:02:56,0:00:02,26,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:09:00,0:03:00,0:00:04,27,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,layup,2,4,15,25.4,87.5,MISS Turner 2' Running Finger Roll Layup
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:58,0:03:02,0:00:02,28,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:46,0:03:14,0:00:12,29,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,15,152,-6,9.799999999999999,4.4,MISS Booker 15' Pullup Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:44,0:03:16,0:00:02,30,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:42,0:03:18,0:00:02,31,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Deandre Ayton,bad pass,,,,,,Turner Bad Pass Turnover (P1.T3): Ayton STEAL (1 STL)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:37,0:03:23,0:00:05,32,PHX,shot,,,,Myles Turner,,,,,,Devin Booker,0,,,missed,,driving layup,3,27,18,22.3,6.8,Turner BLOCK (1 BLK): MISS Booker 3' Driving Layup
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,9,7,0:08:37,0:03:23,0:00:00,33,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:08:22,0:03:38,0:00:15,34,PHX,shot,Torrey Craig,,,,,,,,,Josh Okogie,3,,,made,,3pt jump shot,26,-146,209,39.6,25.900000000000002,Okogie 25' 3PT Jump Shot (3 PTS) (Craig 1 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:08:08,0:03:52,0:00:14,35,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,96,242,34.6,64.8,MISS Hield 26' 3PT Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:08:06,0:03:54,0:00:02,36,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:52,0:04:08,0:00:14,37,PHX,shot,,,,,,,,,,Josh Okogie,0,,,missed,,jump shot,16,-162,26,41.2,7.6,MISS Okogie 16' Pullup Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:51,0:04:09,0:00:01,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:45,0:04:15,0:00:06,39,IND,turnover,,,,,,,,,,Andrew Nembhard,,,,,Chris Paul,lost ball,,,,,,Nembhard Lost Ball Turnover (P1.T4): Paul STEAL (1 STL)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:29,0:04:31,0:00:16,40,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (2 STL): Paul Bad Pass Turnover (P1.T2)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:24,0:04:36,0:00:05,41,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,layup,5,-21,45,22.9,84.5,MISS Nesmith 5' Running Layup
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:24,0:04:36,0:00:00,42,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,12,7,0:07:24,0:04:36,0:00:00,43,,,,,,,,,,,,,,,,,,unknown,,,,,,
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,15,7,0:07:10,0:04:50,0:00:14,44,PHX,shot,Devin Booker,,,,,,,,,Torrey Craig,3,,,made,,3pt jump shot,23,227,17,2.299999999999997,6.7,Craig 3PT Jump Shot (5 PTS) (Booker 2 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,15,7,0:07:08,0:04:52,0:00:02,45,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,15,9,0:06:51,0:05:09,0:00:17,46,IND,shot,Buddy Hield,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,4,25,25,27.5,86.5,Haliburton 4' Driving Finger Roll Layup (4 PTS) (Hield 1 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,17,9,0:06:36,0:05:24,0:00:15,47,PHX,shot,Chris Paul,,,,,,,,,Torrey Craig,2,,,made,,cutting dunk shot,2,-13,21,26.3,7.1,Craig 2' Cutting Dunk Shot (7 PTS) (Paul 2 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,17,9,0:06:16,0:05:44,0:00:20,48,IND,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,23,227,6,47.7,88.4,MISS Nesmith 3PT Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Buddy Hield,1,17,9,0:06:13,0:05:47,0:00:03,49,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:1 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Devin Booker,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,17,9,0:06:01,0:05:59,0:00:12,50,IND,substitution,,,,,Bennedict Mathurin,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Mathurin FOR Hield
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,17,9,0:06:01,0:05:59,0:00:00,51,PHX,substitution,,,,,Damion Lee,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: D. Lee FOR Booker
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:55,0:06:05,0:00:06,52,PHX,shot,Deandre Ayton,,,,,,,,,Chris Paul,2,,,made,,jump shot,12,118,28,13.2,7.800000000000001,Paul 12' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:42,0:06:18,0:00:13,53,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,driving floating jump shot,8,28,77,27.8,81.3,MISS Turner 8' Driving Floating Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:40,0:06:20,0:00:02,54,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:35,0:06:25,0:00:05,55,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,23,230,22,48.0,86.8,MISS Nembhard 3PT Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:31,0:06:29,0:00:04,56,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:22,0:06:38,0:00:09,57,PHX,shot,,,,,,,,,,Damion Lee,0,,,missed,,3pt jump shot,24,-237,-4,48.7,4.6,MISS D. Lee 24' 3PT Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:20,0:06:40,0:00:02,58,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:2 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:12,0:06:48,0:00:08,59,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,fadeaway jumper,12,115,27,13.5,7.7,MISS Paul 12' Fadeaway Jumper
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:09,0:06:51,0:00:03,60,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:3 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:05:09,0:06:51,0:00:00,61,PHX,turnover,,,,,,,,,,Torrey Craig,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Craig Out of Bounds Lost Ball Turnover (P1.T3)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:04:59,0:07:01,0:00:10,62,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,floating jump shot,12,-119,1,13.1,88.9,MISS Nembhard 12' Floating Jump Shot
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,19,9,0:04:56,0:07:04,0:00:03,63,PHX,rebound,,,,,,,,,,Damion Lee,,,,,,rebound defensive,,,,,,D. Lee REBOUND (Off:0 Def:1)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,21,9,0:04:43,0:07:17,0:00:13,64,PHX,shot,Damion Lee,,,,,,,,,Josh Okogie,2,,,made,,cutting dunk shot,3,10,27,24.0,7.7,Okogie 3' Cutting Dunk Shot (5 PTS) (D. Lee 1 AST)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,Andrew Nembhard,Bennedict Mathurin,1,21,9,0:04:42,0:07:18,0:00:01,65,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
22200836,2022-23 Regular Season,2023-02-10,Deandre Ayton,Damion Lee,Chris Paul,Josh Okogie,Torrey Craig,Myles Turner,Tyrese Haliburton,Aaron Nesmith,T.J. McConnell,Bennedict Mathurin,1,21,9,0:04:42,0:07:18,0:00:00,66,IND,substitution,,,,,T.J. McConnell,Andrew Nembhard,,,,Andrew Nembhard,,,,,,sub,,,,,,SUB: McConnell FOR Nembhard
