game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Clint Capela,Kenrich Williams,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball K. Williams vs. Capela: Tip to Young
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,11,-34,105,28.4,15.5,Young 11' Driving Floating Jump Shot (2 PTS)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,3,0:11:24,0:00:36,0:00:19,4,OKC,shot,Jalen Williams,,,,,,,,,Kenrich Williams,3,,,made,,3pt jump shot,25,151,204,40.1,68.6,K. Williams 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,3,0:11:09,0:00:51,0:00:15,5,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,32,-49,311,29.9,36.1,MISS Young 31' 3PT Jump Shot
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,3,0:11:06,0:00:54,0:00:03,6,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,2,5,0:11:03,0:00:57,0:00:03,7,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,driving floating jump shot,4,1,43,25.1,84.7,Giddey 4' Driving Floating Jump Shot (2 PTS)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,4,5,0:10:47,0:01:13,0:00:16,8,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-59,144,30.9,19.4,Murray 16' Pullup Jump Shot (2 PTS)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,4,7,0:10:32,0:01:28,0:00:15,9,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Kenrich Williams,2,,,made,,cutting layup shot,4,-36,22,21.4,86.8,K. Williams 4' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 1 AST)
22200725,2022-23 Regular Season,2023-01-25,Clint Capela,Trae Young,Dejounte Murray,John Collins,Bogdan Bogdanovic,Kenrich Williams,Jalen Williams,Josh Giddey,Shai Gilgeous-Alexander,Luguentz Dort,1,4,7,0:10:17,0:01:43,0:00:15,10,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,-248,2,49.8,5.2,MISS Collins 25' 3PT Jump Shot
