game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nikola Vucevic,Tobias Harris,,,,,,,Nikola Vucevic,,DeMar DeRozan,,,,jump ball,,,,,,Jump Ball Harris vs. Vucevic: Tip to DeRozan
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:44,0:00:16,0:00:16,3,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,27,-147,227,39.7,27.700000000000003,MISS Williams 27' 3PT Jump Shot
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:39,0:00:21,0:00:05,4,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:21,0:00:39,0:00:18,5,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,driving layup,4,32,22,28.2,86.8,MISS Harden 4' Driving Layup
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:17,0:00:43,0:00:04,6,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Harden Tip Layup Shot
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:17,0:00:43,0:00:00,7,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:16,0:00:44,0:00:01,8,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:2 Def:0)
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:14,0:00:46,0:00:02,9,PHI,shot,,,,Nikola Vucevic,,,,,,James Harden,0,,,missed,,layup,6,-6,59,24.4,83.1,MISS Harden 6' Putback Layup: Vucevic BLOCK (1 BLK)
22200581,2022-23 Regular Season,2023-01-06,Nikola Vucevic,DeMar DeRozan,Patrick Williams,Ayo Dosunmu,Zach LaVine,Tobias Harris,James Harden,Tyrese Maxey,De'Anthony Melton,P.J. Tucker,1,0,0,0:11:10,0:00:50,0:00:04,10,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
