game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Bam Adebayo,Jarrett Allen,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Allen vs. Adebayo: Tip to Mobley
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:11:41,0:00:19,0:00:19,3,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,jump shot,8,-67,52,18.3,83.8,MISS Mobley 8' Turnaround Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:11:38,0:00:22,0:00:03,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:11:16,0:00:44,0:00:22,5,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,34,162,305,8.8,35.5,MISS Lowry 35' 3PT Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,0,0:11:12,0:00:48,0:00:04,6,CLE,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,2,0:11:07,0:00:53,0:00:05,7,CLE,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,0,0,2,25.0,88.8,Mitchell Running Layup (2 PTS)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,2,0:10:51,0:01:09,0:00:16,8,MIA,turnover,,,,,,,,,,Caleb Martin,,,,,Donovan Mitchell,lost ball,,,,,,Mitchell STEAL (1 STL): Martin Lost Ball Turnover (P1.T1)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:45,0:01:15,0:00:06,9,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,layup,0,5,1,25.5,88.9,Okoro 1' Running Layup (2 PTS) (Garland 1 AST)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:26,0:01:34,0:00:19,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt step back jump shot,26,-240,111,49.0,16.1,MISS Lowry 26' 3PT Step Back Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:24,0:01:36,0:00:02,11,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound defensive,,,,,,Mobley REBOUND (Off:0 Def:1)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:19,0:01:41,0:00:05,12,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt running pull-up jump shot,31,82,300,33.2,59.0,MISS Mitchell 31' 3PT Running Pull-Up Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:16,0:01:44,0:00:03,13,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:08,0:01:52,0:00:08,14,CLE,technical foul,,,,,,,,,,Donovan Mitchell,,,,,,defensive 3 seconds,,,,,,CAVALIERS T.Foul (Def. 3 Sec Mitchell ) (T.Maddox)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:08,0:01:52,0:00:00,15,MIA,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,free throw technical,,,,,,MISS Butler Free Throw Technical
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:10:08,0:01:52,0:00:00,16,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:09:53,0:02:07,0:00:15,17,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Heat Turnover: Shot Clock (T#2)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:09:42,0:02:18,0:00:11,18,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,27,105,246,35.5,64.4,MISS Mitchell 27' 3PT Step Back Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,0,4,0:09:38,0:02:22,0:00:04,19,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:2)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,4,0:09:31,0:02:29,0:00:07,20,MIA,shot,Tyler Herro,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,26,-207,158,45.7,20.8,Martin 26' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,4,0:09:15,0:02:45,0:00:16,21,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,25,76,241,32.6,64.9,MISS Garland 25' 3PT Step Back Jump Shot
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,4,0:09:12,0:02:48,0:00:03,22,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:3)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,4,0:08:57,0:03:03,0:00:15,23,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Bad Pass Turnover (P1.T3)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,4,0:08:57,0:03:03,0:00:00,24,MIA,foul,,,,,,,,Darius Garland,,Kyle Lowry,,,l.b.foul,,,loose ball,,,,,,Lowry L.B.FOUL (P1.T1) (T.Maddox)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,3,6,0:08:40,0:03:20,0:00:17,25,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,layup,0,-2,2,24.8,88.8,Allen Reverse Layup (2 PTS) (Garland 2 AST)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,5,6,0:08:26,0:03:34,0:00:14,26,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,turnaround fadeaway,17,169,26,8.099999999999998,7.6,Herro 17' Turnaround Fadeaway (2 PTS)
22200764,2022-23 Regular Season,2023-01-31,Bam Adebayo,Kyle Lowry,Caleb Martin,Jimmy Butler,Tyler Herro,Jarrett Allen,Evan Mobley,Donovan Mitchell,Isaac Okoro,Darius Garland,1,5,9,0:08:10,0:03:50,0:00:16,27,CLE,shot,Darius Garland,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,26,240,90,49.0,80.0,Mitchell 26' 3PT Jump Shot (5 PTS) (Garland 3 AST)
