game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jaren Jackson Jr.,Domantas Sabonis,,,,,,,Jaren Jackson Jr.,,Tyus Jones,,,,jump ball,,,,,,Jump Ball Sabonis vs. Jackson Jr.: Tip to Jones
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,25,-20,251,27.0,30.1,MISS Jones 25' 3PT Jump Shot
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,0,0:11:38,0:00:22,0:00:03,4,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,0,0:11:24,0:00:36,0:00:14,5,MEM,foul,,,,,,,,Domantas Sabonis,,Jaren Jackson Jr.,,,p.foul,,,personal,,,,,,Jackson Jr. P.FOUL (P1.T1) (B.Barnaky)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,0,3,0:11:12,0:00:48,0:00:12,6,SAC,shot,Domantas Sabonis,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,233,21,48.3,86.9,Barnes 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,2,3,0:10:58,0:01:02,0:00:14,7,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Xavier Tillman,2,,,made,,layup,2,17,8,23.3,5.8,Tillman 2' Layup (2 PTS) (Jackson Jr. 1 AST)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,2,6,0:10:39,0:01:21,0:00:19,8,SAC,shot,Kevin Huerter,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,-233,8,1.6999999999999993,88.2,Barnes 3PT Jump Shot (6 PTS) (Huerter 1 AST)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,5,6,0:10:28,0:01:32,0:00:11,9,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,25,-174,176,42.400000000000006,22.6,Brooks 25' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22200712,2022-23 Regular Season,2023-01-23,Jaren Jackson Jr.,Tyus Jones,Xavier Tillman,Dillon Brooks,Desmond Bane,Domantas Sabonis,Keegan Murray,Harrison Barnes,Kevin Huerter,De'Aaron Fox,1,5,6,0:10:17,0:01:43,0:00:11,10,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Tyus Jones,bad pass,,,,,,Fox Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
