game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Jusuf Nurkic,Deandre Ayton,,,,,,,Jusuf Nurkic,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Ayton vs. Nurkic: Tip to Winslow
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:11:41,0:00:19,0:00:19,3,POR,shot,,,,,,,,,,Justise Winslow,0,,,missed,,driving layup,6,59,20,19.1,7.0,MISS Winslow 6' Driving Layup
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:11:38,0:00:22,0:00:03,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:11:28,0:00:32,0:00:10,5,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,fadeaway jumper,11,-108,13,14.2,87.7,MISS Ayton 11' Fadeaway Jumper
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,0,0,0:11:24,0:00:36,0:00:04,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,2,0,0:11:12,0:00:48,0:00:12,7,POR,shot,Jerami Grant,,,,,,,,,Justise Winslow,2,,,made,,cutting layup shot,0,-4,0,25.4,5.0,Winslow Cutting Layup Shot (2 PTS) (Grant 1 AST)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,2,3,0:10:52,0:01:08,0:00:20,8,PHX,shot,Cameron Johnson,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,26,-188,178,6.199999999999999,71.2,Paul 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,5,3,0:10:32,0:01:28,0:00:20,9,POR,shot,Jusuf Nurkic,,,,,,,,,Shaedon Sharpe,3,,,made,,3pt jump shot,26,218,138,3.1999999999999993,18.8,Sharpe 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,5,5,0:10:12,0:01:48,0:00:20,10,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,turnaround fadeaway,8,-9,78,24.1,81.2,Ayton 8' Turnaround Fadeaway (2 PTS) (Paul 1 AST)
22200130,2022-23 Regular Season,2022-11-04,Jusuf Nurkic,Justise Winslow,Jerami Grant,Shaedon Sharpe,Josh Hart,Deandre Ayton,Mikal Bridges,Chris Paul,Cameron Johnson,Devin Booker,1,5,5,0:09:48,0:02:12,0:00:24,11,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,81,242,16.9,29.200000000000003,MISS Grant 26' 3PT Jump Shot
