game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jonas Valanciunas,Nikola Jokic,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Jokic vs. Valanciunas: Tip to Ingram
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,Herbert Jones,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,4,-40,18,29.0,6.8,Valanciunas 4' Layup (2 PTS) (Jones 1 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:11:26,0:00:34,0:00:16,4,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt step back jump shot,26,-107,237,14.299999999999999,65.3,MISS Caldwell-Pope 26' 3PT Step Back Jump Shot
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:11:24,0:00:36,0:00:02,5,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:11:09,0:00:51,0:00:15,6,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,16,13,162,23.7,21.2,MISS Valanciunas 16' Jump Shot
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:11:06,0:00:54,0:00:03,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:10:52,0:01:08,0:00:14,8,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump bank shot,5,-44,26,20.6,86.4,MISS Porter Jr. 5' Jump Bank Shot
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,0,0:10:51,0:01:09,0:00:01,9,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,2,2,0:10:50,0:01:10,0:00:01,10,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,4,-39,13,21.1,87.7,Porter Jr. 4' Putback Layup (2 PTS)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,2,0:10:38,0:01:22,0:00:12,11,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,25,-223,115,47.3,16.5,Jones 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,5,0:10:19,0:01:41,0:00:19,12,DEN,shot,Nikola Jokic,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,23,233,16,48.3,87.4,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,5,0:10:06,0:01:54,0:00:13,13,NOP,shot,,,,,,,,,,Trey Murphy III,0,,,missed,,3pt jump shot,26,-227,120,47.7,17.0,MISS Murphy III 26' 3PT Jump Shot
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,5,0:10:04,0:01:56,0:00:02,14,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:48,0:02:12,0:00:16,15,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,layup,3,-2,29,24.8,86.1,Gordon 3' Layup (2 PTS) (Jokic 2 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:48,0:02:12,0:00:00,16,NOP,foul,,,,,,,,Aaron Gordon,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (J.Orr)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:48,0:02:12,0:00:00,17,DEN,free throw,,,,,,,1,,1,Aaron Gordon,0,,,missed,,free throw 1/1,,,,,,MISS Gordon Free Throw 1 of 1
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:45,0:02:15,0:00:03,18,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:33,0:02:27,0:00:12,19,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,layup,3,-28,18,27.8,6.8,MISS McCollum 3' Driving Finger Roll Layup
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,7,0:09:32,0:02:28,0:00:01,20,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,5,10,0:09:29,0:02:31,0:00:03,21,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,3pt running jump shot,25,-112,225,13.799999999999999,66.5,Murray 25' 3PT Running Jump Shot (3 PTS) (Jokic 3 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,8,10,0:09:04,0:02:56,0:00:25,22,NOP,shot,Jonas Valanciunas,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,27,-36,264,28.6,31.400000000000002,Ingram 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,8,12,0:08:52,0:03:08,0:00:12,23,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,7,25,62,27.5,82.8,Gordon 7' Turnaround Jump Shot (4 PTS) (Jokic 4 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,10,12,0:08:41,0:03:19,0:00:11,24,NOP,shot,Brandon Ingram,,,,,,,,,Trey Murphy III,2,,,made,,driving dunk,1,-10,4,26.0,5.4,Murphy III 1' Driving Dunk (2 PTS) (Ingram 2 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,10,12,0:08:29,0:03:31,0:00:12,25,DEN,turnover,,,,,,,,,,Jamal Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,10,12,0:08:20,0:03:40,0:00:09,26,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,kicked ball,,,,,,Jokic Violation:Kicked Ball (J.Tiven)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,12,12,0:08:10,0:03:50,0:00:10,27,NOP,shot,Trey Murphy III,,,,,,,,,Brandon Ingram,2,,,made,,layup,2,21,12,22.9,6.2,Ingram 2' Driving Finger Roll Layup (5 PTS) (Murphy III 1 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,12,12,0:07:56,0:04:04,0:00:14,28,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,turnaround fadeaway,14,-138,27,11.2,86.3,MISS Porter Jr. 14' Turnaround Fadeaway Shot
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,12,12,0:07:54,0:04:06,0:00:02,29,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,15,12,0:07:45,0:04:15,0:00:09,30,NOP,shot,Brandon Ingram,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,28,88,265,16.2,31.5,McCollum 28' 3PT Jump Shot (3 PTS) (Ingram 3 AST)
22200768,2022-23 Regular Season,2023-01-31,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,Nikola Jokic,Kentavious Caldwell-Pope,Michael Porter Jr.,Aaron Gordon,Jamal Murray,1,15,12,0:07:44,0:04:16,0:00:01,31,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
