game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Ivica Zubac,Clint Capela,,,,,,,Ivica Zubac,,Kawhi Leonard,,,,jump ball,,,,,,Jump Ball Capela vs. Zubac: Tip to Leonard
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,0,0:11:39,0:00:21,0:00:21,3,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,turnaround fadeaway,12,-5,125,25.5,17.5,Leonard 13' Turnaround Fadeaway (2 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:11:21,0:00:39,0:00:18,4,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,20,-36,192,21.4,69.8,Young 20' Pullup Jump Shot (2 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:11:05,0:00:55,0:00:16,5,LAC,shot,,,,Dejounte Murray,,,,,,Ivica Zubac,0,,,missed,,dunk,2,-1,17,25.1,6.7,Murray BLOCK (1 BLK): MISS Zubac 2' Dunk
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:11:01,0:00:59,0:00:04,6,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:11:00,0:01:00,0:00:01,7,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,26,186,179,6.399999999999999,22.900000000000002,MISS Mann 26' 3PT Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:57,0:01:03,0:00:03,8,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:48,0:01:12,0:00:09,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,hook shot,6,20,62,27.0,82.8,MISS Collins 7' Turnaround Hook Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:44,0:01:16,0:00:04,10,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:33,0:01:27,0:00:11,11,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,20,-2,196,25.2,24.6,MISS George 20' Pullup Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:27,0:01:33,0:00:06,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:19,0:01:41,0:00:08,13,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,6,-48,31,20.2,85.9,MISS Young 6' Driving Floating Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:16,0:01:44,0:00:03,14,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:10,0:01:50,0:00:06,15,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,18,162,78,8.8,12.8,MISS Kennard 18' Running Pull-Up Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:08,0:01:52,0:00:02,16,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,2,0:10:00,0:02:00,0:00:08,17,LAC,foul,,,,,,,,De'Andre Hunter,,Luke Kennard,,,s.foul,,,shooting,,,,,,Kennard S.FOUL (P1.T1) (M.Myers)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,3,0:10:00,0:02:00,0:00:00,18,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (1 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:10:00,0:02:00,0:00:00,19,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (2 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:51,0:02:09,0:00:09,20,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,26,116,228,13.399999999999999,27.8,MISS George 26' 3PT Pullup Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:48,0:02:12,0:00:03,21,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:44,0:02:16,0:00:04,22,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt running pull-up jump shot,24,71,234,32.1,65.6,MISS Murray 24' 3PT Running Pull-Up Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,2,4,0:09:40,0:02:20,0:00:04,23,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:27,0:02:33,0:00:13,24,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,15,153,-3,9.7,4.7,Leonard 15' Pullup Jump Shot (4 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,4,4,0:09:14,0:02:46,0:00:13,25,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,,bad pass,,,,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,7,4,0:08:54,0:03:06,0:00:20,26,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt jump shot,27,96,248,15.399999999999999,29.8,George 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,7,6,0:08:36,0:03:24,0:00:18,27,ATL,shot,Dejounte Murray,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,5,22,41,27.2,84.9,Young 5' Driving Floating Bank Jump Shot (4 PTS) (Murray 1 AST)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,9,6,0:08:25,0:03:35,0:00:11,28,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,18,26,176,22.4,22.6,George 18' Pullup Jump Shot (5 PTS)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,9,6,0:08:11,0:03:49,0:00:14,29,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,10,-33,90,21.7,80.0,MISS Young 10' Driving Floating Jump Shot
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,9,6,0:08:09,0:03:51,0:00:02,30,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22200745,2022-23 Regular Season,2023-01-28,Ivica Zubac,Kawhi Leonard,Terance Mann,Paul George,Luke Kennard,Clint Capela,Trae Young,Dejounte Murray,John Collins,De'Andre Hunter,1,12,6,0:08:04,0:03:56,0:00:05,31,LAC,shot,Terance Mann,,,,,,,,,Luke Kennard,3,,,made,,3pt running jump shot,24,-228,76,47.8,12.600000000000001,Kennard 24' 3PT Running Jump Shot (3 PTS) (Mann 1 AST)
