game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,DeAndre Jordan,Ivica Zubac,,,,,,,Ivica Zubac,,Terance Mann,,,,jump ball,,,,,,Jump Ball Zubac vs. Jordan: Tip to Mann
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:43,0:00:17,0:00:17,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,14,49,135,29.9,75.5,MISS Morris Sr. 14' Pullup Jump Shot
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:40,0:00:20,0:00:03,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:32,0:00:28,0:00:08,5,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,driving floating jump shot,14,34,136,21.6,18.6,MISS Murray 14' Driving Floating Jump Shot
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:29,0:00:31,0:00:03,6,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,0,0,0:11:27,0:00:33,0:00:02,7,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass,,,bad pass,,,,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,2,0,0:11:07,0:00:53,0:00:20,8,DEN,shot,DeAndre Jordan,,,,,,,,,Aaron Gordon,2,,,made,,jump shot,20,100,172,15.0,22.2,Gordon 20' Jump Shot (2 PTS) (Jordan 1 AST)
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,2,2,0:10:52,0:01:08,0:00:15,9,LAC,shot,Terance Mann,,,,,,,,,Kawhi Leonard,2,,,made,,driving floating jump shot,9,47,78,29.7,81.2,Leonard 9' Driving Floating Jump Shot (2 PTS) (Mann 1 AST)
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,2,2,0:10:34,0:01:26,0:00:18,10,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,13,-11,134,26.1,18.4,MISS Gordon 13' Pullup Jump Shot
22200639,2022-23 Regular Season,2023-01-13,DeAndre Jordan,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,Michael Porter Jr.,Ivica Zubac,Terance Mann,Marcus Morris Sr.,Kawhi Leonard,Nicolas Batum,1,2,2,0:10:31,0:01:29,0:00:03,11,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
