game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Wendell Carter Jr.,Isaiah Stewart,,,,,,,Wendell Carter Jr.,,Wendell Carter Jr.,,,,jump ball,,,,,,Jump Ball Stewart vs. Carter Jr.: Tip to Carter Jr.
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,0,0:11:33,0:00:27,0:00:27,3,ORL,shot,Wendell Carter Jr.,,,,,,,,,Paolo Banchero,2,,,made,,hook shot,3,17,30,23.3,8.0,Banchero 3' Turnaround Hook Shot (2 PTS) (Carter Jr. 1 AST)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,2,0:11:12,0:00:48,0:00:21,4,DET,shot,Cade Cunningham,,,,,,,,,Jaden Ivey,2,,,made,,cutting layup shot,2,18,6,26.8,88.4,Ivey 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,2,0:11:07,0:00:53,0:00:05,5,DET,foul,,,,,,,,Franz Wagner,,Cade Cunningham,,,p.foul,,,personal,,,,,,Cunningham P.FOUL (P1.T1) (M.Dagher)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,2,0:10:59,0:01:01,0:00:08,6,ORL,shot,,,,,,,,,,Jalen Suggs,0,,,missed,,3pt jump shot,27,185,200,6.5,25.0,MISS Suggs 27' 3PT Jump Shot
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,2,0:10:54,0:01:06,0:00:05,7,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,4,0:10:45,0:01:15,0:00:09,8,DET,shot,Cade Cunningham,,,,,,,,,Isaiah Stewart,2,,,made,,cutting dunk shot,2,-6,18,24.4,87.2,Stewart 2' Cutting Dunk Shot (2 PTS) (Cunningham 2 AST)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,4,0:10:30,0:01:30,0:00:15,9,ORL,turnover,,,,,,,,,,Jalen Suggs,,,bad pass,,Jaden Ivey,bad pass,,,,,,Ivey STEAL (1 STL): Suggs Bad Pass Turnover (P1.T1)
22200003,2022-23 Regular Season,2022-10-19,Wendell Carter Jr.,Paolo Banchero,Franz Wagner,Jalen Suggs,Terrence Ross,Isaiah Stewart,Jaden Ivey,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,1,2,6,0:10:25,0:01:35,0:00:05,10,DET,shot,Jaden Ivey,,,,,,,,,Saddiq Bey,2,,,made,,layup,2,18,10,26.8,88.0,Bey 2' Running Reverse Layup (2 PTS) (Ivey 1 AST)
