game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,4,2,0:10:15,0:01:45,0:00:01,18,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt jump shot,26,61,258,18.9,30.8,MISS Trent Jr. 27' 3PT Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,4,2,0:10:13,0:01:47,0:00:02,19,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound offensive,,,,,,Siakam REBOUND (Off:1 Def:0)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,2,0:10:12,0:01:48,0:00:01,20,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,4,-10,35,26.0,8.5,Siakam 4' Putback Layup (2 PTS)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,2,0:09:59,0:02:01,0:00:13,21,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,12,-27,115,22.3,77.5,MISS Dinwiddie 12' Pullup Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,2,0:09:56,0:02:04,0:00:03,22,TOR,rebound,,,,,,,,,,O.G. Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:1 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,2,0:09:55,0:02:05,0:00:01,23,TOR,turnover,,,,,,,,,,Scottie Barnes,,,,,,step out of bounds,,,,,,Barnes Step Out of Bounds Turnover (P1.T3)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,5,0:09:39,0:02:21,0:00:16,24,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,22,223,13,47.3,87.7,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,5,0:09:25,0:02:35,0:00:14,25,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,12,39,119,21.1,16.9,MISS Siakam 13' Turnaround Fadeaway Bank Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,5,0:09:21,0:02:39,0:00:04,26,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,5,0:09:16,0:02:44,0:00:05,27,TOR,foul,,,,,,,,Dwight Powell,,Christian Koloko,,,s.foul,,,shooting,,,,,,Koloko S.FOUL (P1.T1) (A.Smith)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,6,0:09:16,0:02:44,0:00:00,28,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,7,0:09:16,0:02:44,0:00:00,29,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Scottie Barnes,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,7,0:09:08,0:02:52,0:00:08,30,DAL,foul,,,,,,,,Scottie Barnes,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T1) (D.Scott)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,6,7,0:09:08,0:02:52,0:00:00,31,TOR,substitution,,,,,Chris Boucher,Scottie Barnes,,,,Scottie Barnes,,,,,,sub,,,,,,SUB: Boucher FOR Barnes
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:59,0:03:01,0:00:09,32,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,driving floating jump shot,9,13,85,23.7,13.5,Siakam 9' Driving Floating Jump Shot (4 PTS)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:46,0:03:14,0:00:13,33,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,2,21,6,27.1,88.4,MISS Doncic 2' Driving Layup
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:44,0:03:16,0:00:02,34,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:1 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:40,0:03:20,0:00:04,35,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,3pt running jump shot,26,104,235,14.6,28.5,MISS Anunoby 26' 3PT Running Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,8,7,0:08:40,0:03:20,0:00:00,36,TOR,rebound,,,,,,,,,,Christian Koloko,,,,,,rebound offensive,,,,,,Koloko REBOUND (Off:1 Def:0)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,7,0:08:32,0:03:28,0:00:08,37,TOR,shot,,,,,,,,,,Christian Koloko,2,,,made,,dunk,0,0,0,25.0,5.0,Koloko Tip Dunk Shot (2 PTS)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,7,0:08:27,0:03:33,0:00:05,38,TOR,foul,,,,,,,,Luka Doncic,,Christian Koloko,,,s.foul,,,shooting,,,,,,Koloko S.FOUL (P2.T2) (D.Scott)
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,8,0:08:27,0:03:33,0:00:00,39,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,8,0:08:27,0:03:33,0:00:00,40,TOR,substitution,,,,,Scottie Barnes,Christian Koloko,,,,Christian Koloko,,,,,,sub,,,,,,SUB: Barnes FOR Koloko
22200127,2022-23 Regular Season,2022-11-04,Christian Koloko,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,9,0:08:27,0:03:33,0:00:00,41,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,9,0:08:17,0:03:43,0:00:10,42,TOR,shot,,,,,,,,,,Chris Boucher,0,,,missed,,3pt jump shot,25,80,239,17.0,28.900000000000002,MISS Boucher 25' 3PT Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,9,0:08:12,0:03:48,0:00:05,43,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,9,0:08:01,0:03:59,0:00:11,44,TOR,technical foul,,,,,,,,,,Pascal Siakam,,,,,,defensive 3 seconds,,,,,,Raptors T.Foul (Def. 3 Sec Siakam ) (T.Brothers)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,10,0:08:01,0:03:59,0:00:00,45,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,free throw technical,,,,,,Doncic Free Throw Technical (3 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,10,0:07:49,0:04:11,0:00:12,46,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,jump shot,8,75,23,32.5,86.7,MISS Dinwiddie 8' Turnaround Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,10,0:07:47,0:04:13,0:00:02,47,TOR,rebound,,,,,,,,,,Chris Boucher,,,,,,rebound defensive,,,,,,Boucher REBOUND (Off:0 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,10,0:07:43,0:04:17,0:00:04,48,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running pull-up jump shot,24,-153,187,40.3,23.7,MISS Trent Jr. 24' 3PT Running Pull-Up Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,10,0:07:39,0:04:21,0:00:04,49,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:1 Def:2)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,13,0:07:35,0:04:25,0:00:04,50,DAL,shot,Reggie Bullock,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,28,-153,231,9.7,65.9,Doncic 28' 3PT Jump Shot (6 PTS) (Bullock 1 AST)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,10,13,0:07:16,0:04:44,0:00:19,51,DAL,technical foul,,,,,,,,,,Dwight Powell,,,,,,defensive 3 seconds,,,,,,MAVERICKS T.Foul (Def. 3 Sec Powell ) (T.Brothers)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,11,13,0:07:16,0:04:44,0:00:00,52,TOR,free throw,,,,,,,1,,1,Gary Trent Jr.,1,,,made,,free throw technical,,,,,,Trent Jr. Free Throw Technical (1 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,13,0:07:03,0:04:57,0:00:13,53,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,17,119,127,13.1,17.700000000000003,Siakam 17' Pullup Jump Shot (6 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,13,0:06:51,0:05:09,0:00:12,54,DAL,shot,,,,Chris Boucher,,,,,,Luka Doncic,0,,,missed,,driving layup,2,23,1,27.3,88.9,MISS Doncic 2' Driving Layup: Boucher BLOCK (1 BLK)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,13,0:06:48,0:05:12,0:00:03,55,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:2)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,13,0:06:45,0:05:15,0:00:03,56,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running jump shot,23,-228,23,47.8,7.300000000000001,MISS Trent Jr. 3PT Running Jump Shot
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,13,0:06:40,0:05:20,0:00:05,57,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,15,0:06:37,0:05:23,0:00:03,58,DAL,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,layup,2,-10,17,24.0,87.3,Dinwiddie 2' Running Layup (2 PTS)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,15,0:06:17,0:05:43,0:00:20,59,DAL,foul,,,,,,,,Pascal Siakam,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (A.Smith)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,15,0:06:17,0:05:43,0:00:00,60,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Christian Wood,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,13,15,0:06:17,0:05:43,0:00:00,61,DAL,substitution,,,,,Christian Wood,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Wood FOR Powell
22200127,2022-23 Regular Season,2022-11-04,Scottie Barnes,Chris Boucher,Pascal Siakam,O.G. Anunoby,Gary Trent Jr.,Dwight Powell,Dorian Finney-Smith,Reggie Bullock,Luka Doncic,Spencer Dinwiddie,1,14,15,0:06:17,0:05:43,0:00:00,62,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,free throw 1/2,,,,,,Siakam Free Throw 1 of 2 (7 PTS)
