game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jonas Valanciunas,Aleksej Pokusevski,,,,,,,Jonas Valanciunas,,Naji Marshall,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Valanciunas: Tip to Marshall
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:11:46,0:00:14,0:00:14,3,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,24,235,24,1.5,7.4,MISS Jones 24' 3PT Jump Shot
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,0,0:11:42,0:00:18,0:00:04,4,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,J. Williams REBOUND (Off:0 Def:1)
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:31,0:00:29,0:00:11,5,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving layup,3,-25,12,22.5,87.8,Gilgeous-Alexander 3' Driving Layup (2 PTS)
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:19,0:00:41,0:00:12,6,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,3pt jump shot,23,-224,26,47.400000000000006,7.6,MISS Jones 3PT Jump Shot
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:17,0:00:43,0:00:02,7,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,J. Williams REBOUND (Off:0 Def:2)
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,0,2,0:11:10,0:00:50,0:00:07,8,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Herbert Jones,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,2,2,0:11:05,0:00:55,0:00:05,9,NOP,shot,Herbert Jones,,,,,,,,,Naji Marshall,2,,,made,,layup,2,17,-5,23.3,4.5,Marshall 2' Running Layup (2 PTS) (Jones 1 AST)
22200488,2022-23 Regular Season,2022-12-23,Jonas Valanciunas,Naji Marshall,Herbert Jones,CJ McCollum,Trey Murphy III,Aleksej Pokusevski,Jalen Williams,Shai Gilgeous-Alexander,Josh Giddey,Luguentz Dort,1,2,4,0:10:47,0:01:13,0:00:18,10,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,3,0,31,25.0,85.9,Dort 3' Driving Layup (2 PTS)
