game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Kristaps Porzingis,Tobias Harris,,,,,,,Kristaps Porzingis,,Kyle Kuzma,,,,jump ball,,,,,,Jump Ball Harris vs. Porzingis: Tip to Kuzma
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,0,0:11:41,0:00:19,0:00:19,3,WAS,shot,Monte Morris,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,22,1,22.8,5.1,Beal 2' Driving Layup (2 PTS) (Morris 1 AST)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,3,0:11:26,0:00:34,0:00:15,4,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-124,227,12.6,66.3,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,3,0:11:04,0:00:56,0:00:22,5,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,25,239,59,1.0999999999999979,10.9,MISS Kuzma 25' 3PT Jump Shot
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,3,0:11:02,0:00:58,0:00:02,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,3,0:10:44,0:01:16,0:00:18,7,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Monte Morris,bad pass,,,,,,Harden Bad Pass Turnover (P1.T1): Morris STEAL (1 STL)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,3,0:10:28,0:01:32,0:00:16,8,WAS,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Kuzma Bad Pass Turnover (P1.T1)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,2,5,0:10:25,0:01:35,0:00:03,9,PHI,shot,Matisse Thybulle,,,,,,,,,Tyrese Maxey,2,,,made,,layup,0,2,3,25.2,88.7,Maxey Running Finger Roll Layup (2 PTS) (Thybulle 1 AST)
22200108,2022-23 Regular Season,2022-11-02,Kristaps Porzingis,Kyle Kuzma,Bradley Beal,Monte Morris,Anthony Gill,Tobias Harris,James Harden,Matisse Thybulle,Tyrese Maxey,P.J. Tucker,1,5,5,0:10:17,0:01:43,0:00:08,10,WAS,shot,Monte Morris,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,27,218,157,3.1999999999999993,20.700000000000003,Kuzma 27' 3PT Jump Shot (3 PTS) (Morris 2 AST)
