game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Myles Turner,Brook Lopez,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Lopez vs. Turner: Tip to Portis
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:42,0:00:18,0:00:18,3,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,26,-145,222,10.5,66.8,MISS Connaughton 27' 3PT Jump Shot
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:03,4,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:36,0:00:24,0:00:03,5,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,layup,3,-22,17,27.2,6.7,MISS Hield 3' Running Layup
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,0,0:11:33,0:00:27,0:00:03,6,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,2,0:11:29,0:00:31,0:00:04,7,MIL,shot,,,,,,,,,,Grayson Allen,2,,,made,,layup,2,10,16,26.0,87.4,Allen 2' Running Layup (2 PTS)
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,2,0:11:11,0:00:49,0:00:18,8,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,92,247,15.799999999999999,29.700000000000003,MISS Hield 26' 3PT Jump Shot
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,2,0:11:07,0:00:53,0:00:04,9,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,0,5,0:10:59,0:01:01,0:00:08,10,MIL,shot,Jrue Holiday,,,,,,,,,Bobby Portis,3,,,made,,3pt jump shot,28,70,266,32.0,62.4,Portis 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200657,2022-23 Regular Season,2023-01-16,Myles Turner,Buddy Hield,Andrew Nembhard,Bennedict Mathurin,Aaron Nesmith,Brook Lopez,Bobby Portis,Pat Connaughton,Grayson Allen,Jrue Holiday,1,3,5,0:10:42,0:01:18,0:00:17,11,IND,shot,,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,25,74,241,17.6,29.1,Turner 25' 3PT Jump Shot (3 PTS)
