game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Wendell Carter Jr.,Kevon Looney,,,,,,,Wendell Carter Jr.,,Markelle Fultz,,,,jump ball,,,,,,Jump Ball Looney vs. Carter Jr.: Tip to Fultz
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,20,36,200,21.4,25.0,MISS Fultz 20' Pullup Jump Shot
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:11:41,0:00:19,0:00:03,4,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:11:26,0:00:34,0:00:15,5,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,27,-27,265,22.3,62.5,MISS Green 27' 3PT Jump Shot
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,0,0,0:11:24,0:00:36,0:00:02,6,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,2,0,0:11:13,0:00:47,0:00:11,7,ORL,shot,Markelle Fultz,,,,,,,,,Wendell Carter Jr.,2,,,made,,cutting dunk shot,3,25,21,22.5,7.1,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (Fultz 1 AST)
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,2,0,0:11:09,0:00:51,0:00:04,8,GSW,turnover,,,,,,,,,,Jordan Poole,,,bad pass,,,bad pass,,,,,,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,2,0,0:10:54,0:01:06,0:00:15,9,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,jump shot,12,-98,66,34.8,11.600000000000001,MISS Fultz 12' Pullup Jump Shot
22200594,2022-23 Regular Season,2023-01-07,Wendell Carter Jr.,Markelle Fultz,Paolo Banchero,Gary Harris,Franz Wagner,Kevon Looney,Donte DiVincenzo,Draymond Green,Jordan Poole,Andrew Wiggins,1,2,0,0:10:51,0:01:09,0:00:03,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
