game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Montrezl Harrell,Domantas Sabonis,,,,,,,Domantas Sabonis,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Sabonis vs. Harrell: Tip to Barnes
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:11:36,0:00:24,0:00:24,3,SAC,shot,Domantas Sabonis,,,,,,,,,De'Aaron Fox,2,,,made,,fadeaway jumper,18,74,169,32.4,72.1,Fox 18' Fadeaway Jumper (2 PTS) (Sabonis 1 AST)
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:11:09,0:00:51,0:00:27,4,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,24,233,39,1.6999999999999993,8.9,MISS Harris 24' 3PT Jump Shot
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:11:06,0:00:54,0:00:03,5,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound offensive,,,,,,Melton REBOUND (Off:1 Def:0)
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:10:55,0:01:05,0:00:11,6,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-232,16,48.2,6.6,MISS Tucker 3PT Jump Shot
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:10:52,0:01:08,0:00:03,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:10:45,0:01:15,0:00:07,8,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,24,-161,183,8.899999999999999,70.7,MISS Huerter 24' 3PT Step Back Jump Shot
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,0,2,0:10:43,0:01:17,0:00:02,9,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200698,2022-23 Regular Season,2023-01-21,Montrezl Harrell,Tobias Harris,De'Anthony Melton,P.J. Tucker,Tyrese Maxey,Domantas Sabonis,Harrison Barnes,De'Aaron Fox,Kevin Huerter,Keegan Murray,1,2,2,0:10:34,0:01:26,0:00:09,10,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,fadeaway jumper,12,124,2,12.6,5.2,Maxey 12' Fadeaway Jumper (2 PTS)
