game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:10:01,0:01:59,0:00:24,11,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving floating bank jump shot,6,-62,13,18.8,87.7,MISS James 6' Driving Floating Bank Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:10:00,0:02:00,0:00:01,12,LAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:10:00,0:02:00,0:00:00,13,LAL,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,LAKERS Turnover: Shot Clock (T#2)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:09:44,0:02:16,0:00:16,14,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,4,18,37,23.2,8.7,MISS Doncic 4' Driving Floating Bank Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:09:38,0:02:22,0:00:06,15,LAL,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:09:34,0:02:26,0:00:04,16,LAL,shot,,,,Spencer Dinwiddie,,,,,,LeBron James,0,,,missed,,layup,5,-40,36,21.0,85.4,MISS James 5' Running Layup: Dinwiddie BLOCK (1 BLK)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,2,0:09:32,0:02:28,0:00:02,17,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,4,4,0:09:31,0:02:29,0:00:01,18,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,4,0,37,25.0,85.3,James 4' Putback Layup (4 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:21,0:02:39,0:00:10,19,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump bank shot,2,0,18,25.0,6.8,Doncic 2' Jump Bank Shot (2 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:21,0:02:39,0:00:00,20,LAL,foul,,,,,,,,Luka Doncic,,Juan Toscano-Anderson,,,s.foul,,,shooting,,,,,,Toscano-Anderson S.FOUL (P1.T1) (J.Tiven)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:21,0:02:39,0:00:00,21,DAL,free throw,,,,,,,1,,1,Luka Doncic,0,,,missed,,free throw 1/1,,,,,,MISS Doncic Free Throw 1 of 1
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:18,0:02:42,0:00:03,22,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:2)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:11,0:02:49,0:00:07,23,LAL,shot,,,,Christian Wood,,,,,,Thomas Bryant,0,,,missed,,cutting layup shot,2,-15,14,23.5,87.6,MISS Bryant 2' Cutting Layup Shot: Wood BLOCK (1 BLK)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:07,0:02:53,0:00:04,24,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:2)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:05,0:02:55,0:00:02,25,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt running jump shot,25,168,184,8.2,23.400000000000002,MISS Bullock 25' 3PT Running Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:09:02,0:02:58,0:00:03,26,LAL,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:08:56,0:03:04,0:00:06,27,LAL,shot,,,,,,,,,,Max Christie,0,,,missed,,layup,3,0,32,25.0,85.8,MISS Christie 3' Running Layup
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:08:54,0:03:06,0:00:02,28,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:08:50,0:03:10,0:00:04,29,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,28,-172,215,42.2,26.5,MISS Doncic 28' 3PT Step Back Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,4,0:08:46,0:03:14,0:00:04,30,LAL,rebound,,,,,,,,,,Max Christie,,,,,,rebound defensive,,,,,,Christie REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,6,6,0:08:42,0:03:18,0:00:04,31,LAL,shot,LeBron James,,,,,,,,,Thomas Bryant,2,,,made,,dunk,1,-4,13,24.6,87.7,Bryant 1' Running Dunk (2 PTS) (James 1 AST)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,8,6,0:08:16,0:03:44,0:00:26,32,DAL,shot,,,,,,,,,,Christian Wood,2,,,made,,driving floating jump shot,9,-2,92,25.2,14.200000000000001,Wood 9' Driving Floating Jump Shot (6 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,8,6,0:08:09,0:03:51,0:00:07,33,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt pullup jump shot,25,168,183,41.8,70.7,MISS Schroder 25' 3PT Pullup Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,8,6,0:08:06,0:03:54,0:00:03,34,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,11,6,0:07:53,0:04:07,0:00:13,35,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,-152,216,40.2,26.6,Bullock 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,11,6,0:07:27,0:04:33,0:00:26,36,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt pullup jump shot,27,-152,225,9.799999999999999,66.5,MISS Schroder 27' 3PT Pullup Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,11,6,0:07:25,0:04:35,0:00:02,37,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:07:10,0:04:50,0:00:15,38,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,17,98,141,15.2,19.1,Doncic 17' Turnaround Fadeaway (4 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:49,0:05:11,0:00:21,39,LAL,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,3pt jump shot,25,233,88,48.3,80.2,MISS Toscano-Anderson 25' 3PT Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:47,0:05:13,0:00:02,40,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:39,0:05:21,0:00:08,41,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,23,-229,44,47.900000000000006,9.4,MISS Dinwiddie 3PT Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:39,0:05:21,0:00:00,42,LAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,LAKERS Rebound
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:39,0:05:21,0:00:00,43,DAL,foul,,,,,,,,Juan Toscano-Anderson,,Christian Wood,,,l.b.foul,,,loose ball,,,,,,Wood L.B.FOUL (P1.T1) (T.Maddox)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Juan Toscano-Anderson,1,13,6,0:06:39,0:05:21,0:00:00,44,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,13,6,0:06:39,0:05:21,0:00:00,45,LAL,substitution,,,,,Russell Westbrook,Juan Toscano-Anderson,,,,Juan Toscano-Anderson,,,,,,sub,,,,,,SUB: Westbrook FOR Toscano-Anderson
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,13,8,0:06:29,0:05:31,0:00:10,46,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,3,0,34,25.0,85.6,Westbrook 3' Driving Layup (2 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,13,8,0:06:12,0:05:48,0:00:17,47,DAL,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,-38,257,28.8,30.700000000000003,MISS Wood 26' 3PT Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,13,8,0:06:10,0:05:50,0:00:02,48,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,13,10,0:06:04,0:05:56,0:00:06,49,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,4,-1,38,24.9,85.2,Westbrook 4' Running Layup (4 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,16,10,0:05:43,0:06:17,0:00:21,50,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt jump shot,26,-211,146,46.1,19.6,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,16,10,0:05:22,0:06:38,0:00:21,51,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,3,-29,17,22.1,87.3,MISS Westbrook 3' Layup
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,16,10,0:05:20,0:06:40,0:00:02,52,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:3)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,18,10,0:05:19,0:06:41,0:00:01,53,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,layup,2,-11,20,26.1,7.0,Hardaway Jr. 2' Running Layup (5 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,18,10,0:05:19,0:06:41,0:00:00,54,LAL,foul,,,,,,,,Tim Hardaway Jr.,,Max Christie,,,s.foul,,,shooting,,,,,,Christie S.FOUL (P1.T2) (T.Maddox)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,18,10,0:05:19,0:06:41,0:00:00,55,LAL,substitution,,,,,Troy Brown Jr.,Max Christie,,,,Max Christie,,,,,,sub,,,,,,SUB: Brown Jr. FOR Christie
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,18,10,0:05:19,0:06:41,0:00:00,56,DAL,substitution,,,,,Dwight Powell,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Powell FOR Bullock
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Reggie Bullock,Spencer Dinwiddie,Thomas Bryant,Max Christie,LeBron James,Dennis Schroder,Russell Westbrook,1,19,10,0:05:19,0:06:41,0:00:00,57,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,free throw 1/1,,,,,,Hardaway Jr. Free Throw 1 of 1 (6 PTS)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,19,10,0:05:07,0:06:53,0:00:12,58,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,3pt jump shot,27,124,239,37.4,65.1,MISS Westbrook 27' 3PT Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,19,10,0:05:04,0:06:56,0:00:03,59,LAL,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound offensive,,,,,,Bryant REBOUND (Off:1 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,19,10,0:04:54,0:07:06,0:00:10,60,LAL,shot,,,,Christian Wood,,,,,,LeBron James,0,,,missed,,driving layup,4,36,17,28.6,87.3,MISS James 4' Driving Layup: Wood BLOCK (2 BLK)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,19,10,0:04:50,0:07:10,0:00:04,61,DAL,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,22,10,0:04:43,0:07:17,0:00:07,62,DAL,shot,Christian Wood,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt jump shot,24,-230,57,48.0,10.7,Dinwiddie 24' 3PT Jump Shot (3 PTS) (Wood 1 AST)
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,22,10,0:04:26,0:07:34,0:00:17,63,LAL,shot,,,,,,,,,,Thomas Bryant,0,,,missed,,3pt jump shot,23,-228,-4,2.1999999999999993,89.4,MISS Bryant 3PT Jump Shot
22200630,2022-23 Regular Season,2023-01-12,Christian Wood,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Spencer Dinwiddie,Thomas Bryant,Troy Brown Jr.,LeBron James,Dennis Schroder,Russell Westbrook,1,22,10,0:04:24,0:07:36,0:00:02,64,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
