game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Myles Turner,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Monte Morris,,,,jump ball,,,,,,Jump Ball Porzingis vs. Turner: Tip to Morris
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,2,0:11:38,0:00:22,0:00:22,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,123,95,37.3,79.5,Porzingis 16' Step Back Jump Shot (2 PTS)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,2,0:11:11,0:00:49,0:00:27,4,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,jump shot,20,-196,-5,44.6,4.5,MISS Nembhard 20' Pullup Jump Shot
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,2,0:11:09,0:00:51,0:00:02,5,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,2,0:11:02,0:00:58,0:00:07,6,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt running pull-up jump shot,28,2,281,25.2,60.9,MISS Porzingis 28' 3PT Running Pull-Up Jump Shot
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,0,2,0:11:00,0:01:00,0:00:02,7,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:1)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,2,2,0:10:50,0:01:10,0:00:10,8,IND,shot,Buddy Hield,,,,,,,,,Andrew Nembhard,2,,,made,,driving floating jump shot,9,-7,87,25.7,13.700000000000001,Nembhard 9' Driving Floating Jump Shot (2 PTS) (Hield 1 AST)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,2,2,0:10:32,0:01:28,0:00:18,9,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving floating jump shot,12,-89,86,16.1,80.4,MISS Beal 12' Driving Floating Jump Shot
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,2,2,0:10:30,0:01:30,0:00:02,10,IND,rebound,,,,,,,,,,Andrew Nembhard,,,,,,rebound defensive,,,,,,Nembhard REBOUND (Off:0 Def:2)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,5,2,0:10:24,0:01:36,0:00:06,11,IND,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt step back jump shot,26,205,153,4.5,20.3,Hield 26' 3PT Step Back Jump Shot (3 PTS) (Haliburton 1 AST)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,5,4,0:10:01,0:01:59,0:00:23,12,WAS,shot,Bradley Beal,,,,,,,,,Monte Morris,2,,,made,,fadeaway jumper,11,-113,2,13.7,88.8,Morris 11' Fadeaway Jumper (2 PTS) (Beal 1 AST)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,4,0:09:42,0:02:18,0:00:19,13,IND,shot,Andrew Nembhard,,,,,,,,,Myles Turner,2,,,made,,layup,6,-43,34,29.3,8.4,Turner 5' Alley Oop Layup (2 PTS) (Nembhard 1 AST)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,6,0:09:24,0:02:36,0:00:18,14,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,14,-138,18,11.2,87.2,Beal 14' Step Back Jump Shot (2 PTS)
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,6,0:09:15,0:02:45,0:00:09,15,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,27,7,267,24.3,31.700000000000003,MISS Turner 27' 3PT Jump Shot
22200849,2022-23 Regular Season,2023-02-11,Myles Turner,Andrew Nembhard,Buddy Hield,Tyrese Haliburton,Aaron Nesmith,Kristaps Porzingis,Monte Morris,Bradley Beal,Corey Kispert,Daniel Gafford,1,7,6,0:09:12,0:02:48,0:00:03,16,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound offensive,,,,,,Nesmith REBOUND (Off:1 Def:0)
