game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Zach Collins,Mark Williams,,,,,,,Mark Williams,,P.J. Washington,,,,jump ball,,,,,,Jump Ball Williams vs. Collins: Tip to Washington
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:11:44,0:00:16,0:00:16,3,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,,bad pass,,,,,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:11:33,0:00:27,0:00:11,4,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,24,-1,245,25.1,29.5,MISS Collins 25' 3PT Jump Shot
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:11:30,0:00:30,0:00:03,5,CHA,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:11:17,0:00:43,0:00:13,6,CHA,shot,,,,,,,,,,Mark Williams,0,,,missed,,layup,3,-16,26,23.4,86.4,MISS Williams 3' Layup
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,0,0,0:11:15,0:00:45,0:00:02,7,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,2,0,0:11:10,0:00:50,0:00:05,8,SAS,shot,Zach Collins,,,,,,,,,Malaki Branham,2,,,made,,cutting layup shot,2,12,11,23.8,6.1,Branham 2' Cutting Layup Shot (2 PTS) (Collins 1 AST)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,2,0,0:11:01,0:00:59,0:00:09,9,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,,step out of bounds,,,,,,Ball Step Out of Bounds Turnover (P1.T2)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,2,0,0:10:40,0:01:20,0:00:21,10,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,jump shot,11,-44,100,29.4,15.0,MISS Sochan 11' Pullup Jump Shot
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,2,0,0:10:38,0:01:22,0:00:02,11,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,2,3,0:10:30,0:01:30,0:00:08,12,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,23,-229,8,2.099999999999998,88.2,Washington 3PT Jump Shot (3 PTS) (Ball 1 AST)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:10:17,0:01:43,0:00:13,13,SAS,shot,Zach Collins,,,,,,,,,Keita Bates-Diop,2,,,made,,layup,2,-2,20,25.2,7.0,Bates-Diop 2' Layup (2 PTS) (Collins 2 AST)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:10:01,0:01:59,0:00:16,14,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-143,223,10.7,66.7,MISS Washington 26' 3PT Jump Shot
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:09:57,0:02:03,0:00:04,15,SAS,rebound,,,,,,,,,,Malaki Branham,,,,,,rebound defensive,,,,,,Branham REBOUND (Off:0 Def:1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:09:51,0:02:09,0:00:06,16,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,25,-48,246,29.8,29.6,MISS Collins 25' 3PT Jump Shot
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:09:48,0:02:12,0:00:03,17,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:09:43,0:02:17,0:00:05,18,CHA,turnover,,,,,,,,,,Gordon Hayward,,,traveling,,,traveling,,,,,,Hayward Traveling Turnover (P2.T3)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,4,3,0:09:27,0:02:33,0:00:16,19,CHA,foul,,,,,,,,Keldon Johnson,,Gordon Hayward,,,s.foul,,,shooting,,,,,,Hayward S.FOUL (P1.T1) (S.Mehta)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,5,3,0:09:27,0:02:33,0:00:00,20,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,6,3,0:09:27,0:02:33,0:00:00,21,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (2 PTS)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,6,3,0:09:15,0:02:45,0:00:12,22,CHA,turnover,,,,,,,,,,Dennis Smith Jr.,,,traveling,,,traveling,,,,,,Smith Jr. Traveling Turnover (P1.T4)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,8,3,0:09:02,0:02:58,0:00:13,23,SAS,shot,Zach Collins,,,,,,,,,Malaki Branham,2,,,made,,cutting dunk shot,2,18,9,23.2,5.9,Branham 2' Cutting Dunk Shot (4 PTS) (Collins 3 AST)
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,8,3,0:08:49,0:03:11,0:00:13,24,CHA,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,3pt jump shot,26,-58,256,19.2,63.4,MISS Smith Jr. 26' 3PT Jump Shot
22200873,2022-23 Regular Season,2023-02-15,Zach Collins,Malaki Branham,Jeremy Sochan,Keita Bates-Diop,Keldon Johnson,Mark Williams,P.J. Washington,Gordon Hayward,Dennis Smith Jr.,LaMelo Ball,1,8,3,0:08:47,0:03:13,0:00:02,25,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
