game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Mitchell Robinson,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Robinson: Tip to Morant
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,2,0:11:45,0:00:15,0:00:15,3,MEM,shot,Desmond Bane,,,,,,,,,Ja Morant,2,,,made,,layup,2,-13,11,23.7,87.9,Morant 2' Driving Finger Roll Layup (2 PTS) (Bane 1 AST)
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,2,0:11:18,0:00:42,0:00:27,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,10,-98,34,34.8,8.4,MISS Randle 10' Turnaround Fadeaway Shot
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,2,0:11:16,0:00:44,0:00:02,5,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,5,0:11:12,0:00:48,0:00:04,6,MEM,shot,John Konchar,,,,,,,,,Ja Morant,3,,,made,,3pt running pull-up jump shot,25,92,235,34.2,65.5,Morant 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Konchar 1 AST)
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,5,0:10:56,0:01:04,0:00:16,7,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating bank jump shot,5,23,43,22.7,9.3,MISS Fournier 5' Driving Floating Bank Jump Shot
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,5,0:10:52,0:01:08,0:00:04,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,5,0:10:48,0:01:12,0:00:04,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,floating jump shot,12,-91,73,15.9,81.7,MISS Bane 12' Floating Jump Shot
22200009,2022-23 Regular Season,2022-10-19,Mitchell Robinson,Julius Randle,Evan Fournier,RJ Barrett,Jalen Brunson,Steven Adams,Ja Morant,Desmond Bane,John Konchar,Santi Aldama,1,0,5,0:10:46,0:01:14,0:00:02,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
