game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Naz Reid,Walker Kessler,,,,,,,Walker Kessler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Kessler vs. Reid: Tip to Olynyk
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:34,0:00:26,0:00:26,3,UTA,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving floating jump shot,12,2,115,25.2,77.5,MISS Sexton 12' Driving Floating Jump Shot
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,0,0,0:11:31,0:00:29,0:00:03,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,2,0,0:11:26,0:00:34,0:00:05,5,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,5,31,41,21.9,9.100000000000001,Edwards 5' Driving Layup (2 PTS)
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,2,3,0:11:18,0:00:42,0:00:08,6,UTA,shot,Collin Sexton,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,24,-235,17,1.5,87.3,Markkanen 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,5,3,0:11:00,0:01:00,0:00:18,7,MIN,shot,Anthony Edwards,,,,,,,,,Taurean Prince,3,,,made,,3pt jump shot,25,194,153,5.599999999999998,20.3,Prince 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,5,3,0:10:49,0:01:11,0:00:11,8,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Olynyk Out of Bounds Lost Ball Turnover (P1.T1)
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,5,3,0:10:33,0:01:27,0:00:16,9,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,22,-221,0,47.1,5.0,MISS McDaniels 3PT Jump Shot
22200828,2022-23 Regular Season,2023-02-08,Naz Reid,Anthony Edwards,Taurean Prince,Jaden McDaniels,Jaylen Nowell,Walker Kessler,Kelly Olynyk,Collin Sexton,Lauri Markkanen,Jordan Clarkson,1,5,3,0:10:29,0:01:31,0:00:04,10,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
