game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Christian Koloko,Bol Bol,,,,,,,Christian Koloko,,Fred VanVleet,,,,jump ball,,,,,,Jump Ball Bol vs. Koloko: Tip to VanVleet
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,Fred VanVleet,,,,,,,,,Pascal Siakam,3,,,made,,3pt jump shot,27,153,220,9.7,27.0,Siakam 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST)
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,2,0:11:19,0:00:41,0:00:22,4,ORL,shot,Markelle Fultz,,,,,,,,,Paolo Banchero,2,,,made,,jump shot,13,-131,-11,11.899999999999999,90.1,Banchero 13' Pullup Jump Shot (2 PTS) (Fultz 1 AST)
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,2,0:11:09,0:00:51,0:00:10,5,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,26,-156,214,40.6,26.400000000000002,MISS Siakam 26' 3PT Jump Shot
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,2,0:11:06,0:00:54,0:00:03,6,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,2,0:11:00,0:01:00,0:00:06,7,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,hook shot,4,-34,11,21.6,87.9,MISS F. Wagner 4' Driving Hook Shot
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,3,2,0:10:56,0:01:04,0:00:04,8,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,5,2,0:10:53,0:01:07,0:00:03,9,TOR,shot,Pascal Siakam,,,,,,,,,O.G. Anunoby,2,,,made,,dunk,1,4,6,24.6,5.6,Anunoby 1' Running Dunk (2 PTS) (Siakam 1 AST)
22200379,2022-23 Regular Season,2022-12-09,Christian Koloko,Fred VanVleet,Pascal Siakam,O.G. Anunoby,Scottie Barnes,Bol Bol,Paolo Banchero,Markelle Fultz,Franz Wagner,Moritz Wagner,1,5,5,0:10:34,0:01:26,0:00:19,10,ORL,shot,Franz Wagner,,,,,,,,,Moritz Wagner,3,,,made,,3pt jump shot,27,-10,266,24.0,62.4,M. Wagner 27' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST)
