game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Steven Adams,Aleksej Pokusevski,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Adams: Tip to Morant
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,0,0,0:11:42,0:00:18,0:00:18,3,OKC,foul,,,,,,,,Steven Adams,,Aleksej Pokusevski,,,s.foul,,,shooting,,,,,,Pokusevski S.FOUL (P1.T1) (P.Ransom)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,0,0,0:11:42,0:00:18,0:00:00,4,MEM,free throw,,,,,,,1,,2,Steven Adams,0,,,missed,,free throw 1/2,,,,,,MISS Adams Free Throw 1 of 2
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,0,0,0:11:42,0:00:18,0:00:00,5,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,1,0,0:11:42,0:00:18,0:00:00,6,MEM,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,free throw 2/2,,,,,,Adams Free Throw 2 of 2 (1 PTS)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,1,2,0:11:25,0:00:35,0:00:17,7,OKC,shot,Aleksej Pokusevski,,,,,,,,,Isaiah Joe,2,,,made,,jump shot,21,208,1,45.8,88.9,Joe 21' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,4,2,0:11:14,0:00:46,0:00:11,8,MEM,shot,Steven Adams,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,25,87,237,16.299999999999997,28.700000000000003,Brooks 25' 3PT Pullup Jump Shot (3 PTS) (Adams 1 AST)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,4,2,0:10:56,0:01:04,0:00:18,9,OKC,shot,,,,,,,,,,Eugene Omoruyi,0,,,missed,,driving floating jump shot,20,109,169,35.9,72.1,MISS Omoruyi 20' Driving Floating Jump Shot
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,4,2,0:10:56,0:01:04,0:00:00,10,OKC,rebound,,,,,,,,,,Eugene Omoruyi,,,,,,rebound offensive,,,,,,Omoruyi REBOUND (Off:1 Def:0)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,4,2,0:10:53,0:01:07,0:00:03,11,OKC,shot,,,,,,,,,,Eugene Omoruyi,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Omoruyi Tip Layup Shot
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,4,2,0:10:52,0:01:08,0:00:01,12,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,6,2,0:10:37,0:01:23,0:00:15,13,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,11,71,87,17.9,13.700000000000001,Morant 11' Driving Floating Jump Shot (2 PTS)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,6,2,0:10:30,0:01:30,0:00:07,14,MEM,foul,,,,,,,,Luguentz Dort,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (J.Goble)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,6,3,0:10:30,0:01:30,0:00:00,15,OKC,free throw,,,,,,,1,,2,Luguentz Dort,1,,,made,,free throw 1/2,,,,,,Dort Free Throw 1 of 2 (1 PTS)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,6,4,0:10:30,0:01:30,0:00:00,16,OKC,free throw,,,,,,,2,,2,Luguentz Dort,1,,,made,,free throw 2/2,,,,,,Dort Free Throw 2 of 2 (2 PTS)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:10:18,0:01:42,0:00:12,17,MEM,shot,,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,25,5,252,24.5,30.200000000000003,Brooks 25' 3PT Pullup Jump Shot (6 PTS)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:10:04,0:01:56,0:00:14,18,OKC,shot,,,,,,,,,,Isaiah Joe,0,,,missed,,floating jump shot,16,-22,153,22.8,73.7,MISS Joe 15' Floating Jump Shot
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:10:01,0:01:59,0:00:03,19,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:09:54,0:02:06,0:00:07,20,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt jump shot,23,225,24,2.5,7.4,MISS Konchar 3PT Jump Shot
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:09:53,0:02:07,0:00:01,21,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:09:48,0:02:12,0:00:05,22,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,layup,2,-9,12,24.1,87.8,MISS Dort 2' Running Finger Roll Layup
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:09:46,0:02:14,0:00:02,23,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,4,0:09:36,0:02:24,0:00:10,24,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,,,Eugene Omoruyi,lost ball,,,,,,Omoruyi STEAL (1 STL): Jackson Jr. Lost Ball Turnover (P1.T1)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,6,0:09:27,0:02:33,0:00:09,25,OKC,shot,Aleksej Pokusevski,,,,,,,,,Luguentz Dort,2,,,made,,layup,2,-2,20,24.8,87.0,Dort 2' Driving Finger Roll Layup (4 PTS) (Pokusevski 2 AST)
22200443,2022-23 Regular Season,2022-12-17,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,Aleksej Pokusevski,Isaiah Joe,Eugene Omoruyi,Luguentz Dort,Jalen Williams,1,9,6,0:09:07,0:02:53,0:00:20,26,MEM,turnover,,,,,,,,,,Dillon Brooks,,,traveling,,,traveling,,,,,,Brooks Traveling Turnover (P1.T2)
