game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Domantas Sabonis,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Sabonis: Tip to Morant
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:44,0:00:16,0:00:16,3,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,4,-4,45,24.6,84.5,Jackson Jr. 5' Turnaround Hook Shot (2 PTS) (Brooks 1 AST)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:32,0:00:28,0:00:12,4,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,14,-110,95,36.0,14.5,MISS Fox 15' Pullup Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:29,0:00:31,0:00:03,5,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:20,0:00:40,0:00:09,6,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,Kevin Huerter,bad pass,,,,,,Brooks Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:09,0:00:51,0:00:11,7,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,82,247,16.799999999999997,29.700000000000003,MISS Sabonis 26' 3PT Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,2,0:11:05,0:00:55,0:00:04,8,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,5,0:10:45,0:01:15,0:00:20,9,MEM,shot,Dillon Brooks,,,,,,,,,John Konchar,3,,,made,,3pt step back jump shot,25,4,251,25.4,63.9,Konchar 25' 3PT Step Back Jump Shot (3 PTS) (Brooks 2 AST)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,5,0:10:19,0:01:41,0:00:26,10,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,23,230,25,2.0,7.5,MISS Fox 3PT Step Back Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,0,5,0:10:15,0:01:45,0:00:04,11,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,3,5,0:10:14,0:01:46,0:00:01,12,SAC,shot,Keegan Murray,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,-31,252,28.1,30.200000000000003,Barnes 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,3,5,0:09:58,0:02:02,0:00:16,13,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,4,-4,38,24.6,85.2,MISS Brooks 4' Driving Floating Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,3,5,0:09:54,0:02:06,0:00:04,14,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:46,0:02:14,0:00:08,15,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,26,105,239,14.5,28.900000000000002,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:31,0:02:29,0:00:15,16,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating bank jump shot,4,17,31,26.7,85.9,MISS Morant 4' Driving Floating Bank Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:27,0:02:33,0:00:04,17,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:24,0:02:36,0:00:03,18,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt running jump shot,23,229,11,2.099999999999998,6.1,MISS Huerter 3PT Running Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:17,0:02:43,0:00:07,19,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:2)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:13,0:02:47,0:00:04,20,MEM,turnover,,,,,,,,,,John Konchar,,,,,De'Aaron Fox,lost ball,,,,,,Konchar Lost Ball Turnover (P1.T2): Fox STEAL (1 STL)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,6,5,0:09:10,0:02:50,0:00:03,21,MEM,foul,,,,,,,,Kevin Huerter,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (C.Washington)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,7,5,0:09:10,0:02:50,0:00:00,22,SAC,free throw,,,,,,,1,,2,Kevin Huerter,1,,,made,,free throw 1/2,,,,,,Huerter Free Throw 1 of 2 (4 PTS)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,5,0:09:10,0:02:50,0:00:00,23,SAC,free throw,,,,,,,2,,2,Kevin Huerter,1,,,made,,free throw 2/2,,,,,,Huerter Free Throw 2 of 2 (5 PTS)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:55,0:03:05,0:00:15,24,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving layup,2,-22,11,22.8,87.9,Jackson Jr. 2' Driving Layup (4 PTS) (Brooks 3 AST)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:41,0:03:19,0:00:14,25,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,27,-97,249,34.7,29.900000000000002,MISS Barnes 27' 3PT Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:38,0:03:22,0:00:03,26,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:30,0:03:30,0:00:08,27,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,9,6,88,25.6,80.2,MISS Morant 9' Driving Floating Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:28,0:03:32,0:00:02,28,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:26,0:03:34,0:00:02,29,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,175,193,42.5,69.7,MISS Jackson Jr. 26' 3PT Jump Shot
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:23,0:03:37,0:00:03,30,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:17,0:03:43,0:00:06,31,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Ja Morant,bad pass,,,,,,Morant STEAL (1 STL): Sabonis Bad Pass Turnover (P1.T1)
22200257,2022-23 Regular Season,2022-11-22,Domantas Sabonis,De'Aaron Fox,Kevin Huerter,Keegan Murray,Harrison Barnes,Steven Adams,Ja Morant,Jaren Jackson Jr.,Dillon Brooks,John Konchar,1,8,7,0:08:13,0:03:47,0:00:04,32,SAC,foul,,,,,,,,Ja Morant,,Keegan Murray,,,s.foul,,,shooting,,,,,,Murray S.FOUL (P1.T1) (C.Washington)
