game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nikola Vucevic,Taj Gibson,,,,,,,Taj Gibson,,Monte Morris,,,,jump ball,,,,,,Jump Ball Gibson vs. Vucevic: Tip to Morris
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:11:38,0:00:22,0:00:22,3,WAS,shot,,,,,,,,,,Taj Gibson,0,,,missed,,jump shot,10,-71,72,17.9,81.8,MISS Gibson 10' Turnaround Jump Shot
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:11:35,0:00:25,0:00:03,4,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:11:19,0:00:41,0:00:16,5,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,24,-238,-34,48.8,1.5999999999999996,MISS Williams 24' 3PT Jump Shot
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,0,0:11:16,0:00:44,0:00:03,6,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,2,0:11:09,0:00:51,0:00:07,7,WAS,shot,,,,,,,,,,Monte Morris,2,,,made,,driving reverse layup,4,-34,6,21.6,88.4,Morris 3' Driving Reverse Layup (2 PTS)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,2,0:10:47,0:01:13,0:00:22,8,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,jump shot,6,12,59,23.8,10.9,MISS Caruso 6' Pullup Jump Shot
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,2,0:10:45,0:01:15,0:00:02,9,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,4,0:10:39,0:01:21,0:00:06,10,WAS,shot,Corey Kispert,,,,,,,,,Kyle Kuzma,2,,,made,,driving dunk,1,-13,-4,23.7,89.4,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,4,0:10:14,0:01:46,0:00:25,11,CHI,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,27,-127,237,37.7,28.700000000000003,MISS Caruso 27' 3PT Jump Shot
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,4,0:10:11,0:01:49,0:00:03,12,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,4,0:10:02,0:01:58,0:00:09,13,CHI,foul,,,,,,,,Taj Gibson,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (A.Moyer-Gleich)
22200619,2022-23 Regular Season,2023-01-11,Nikola Vucevic,Ayo Dosunmu,Patrick Williams,Alex Caruso,Zach LaVine,Taj Gibson,Monte Morris,Corey Kispert,Kyle Kuzma,Deni Avdija,1,0,4,0:10:02,0:01:58,0:00:00,14,WAS,free throw,,,,,,,1,,2,Taj Gibson,0,,,missed,,free throw 1/2,,,,,,MISS Gibson Free Throw 1 of 2
