game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Cory Joseph,1,6,5,0:10:06,0:01:54,0:00:20,11,DET,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,228,22,47.8,86.8,MISS Bogdanovic 3PT Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Cory Joseph,1,6,5,0:10:02,0:01:58,0:00:04,12,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Cory Joseph,1,6,5,0:09:58,0:02:02,0:00:04,13,DET,foul,,,,,,,,Trae Young,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P2.T2) (B.Taylor)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Cory Joseph,1,7,5,0:09:58,0:02:02,0:00:00,14,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (3 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,7,5,0:09:58,0:02:02,0:00:00,15,DET,substitution,,,,,Killian Hayes,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Hayes FOR Joseph
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Cory Joseph,1,8,5,0:09:58,0:02:02,0:00:00,16,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (4 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,8,5,0:09:39,0:02:21,0:00:19,17,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,12,104,55,35.4,83.5,MISS Cunningham 12' Step Back Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,8,5,0:09:36,0:02:24,0:00:03,18,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:0)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,8,5,0:09:35,0:02:25,0:00:01,19,DET,shot,,,,John Collins,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,4,-27,25,22.3,86.5,MISS Bogdanovic 4' Driving Layup: Collins BLOCK (1 BLK)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,8,5,0:09:35,0:02:25,0:00:00,20,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,PISTONS Rebound
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,8,5,0:09:35,0:02:25,0:00:00,21,DET,foul,,,,,,,,,,Bojan Bogdanovic,,,,,,technical,,,,,,Bogdanovic T.FOUL (P0.T2) (B.Taylor)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,9,5,0:09:35,0:02:25,0:00:00,22,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,free throw technical,,,,,,Young Free Throw Technical (5 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,9,5,0:09:33,0:02:27,0:00:02,23,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,12,125,8,37.5,88.2,MISS Cunningham 13' Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,9,5,0:09:29,0:02:31,0:00:04,24,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,11,5,0:09:18,0:02:42,0:00:11,25,ATL,shot,,,,,,,,,,John Collins,2,,,made,,jump shot,11,109,1,14.1,5.1,Collins 11' Turnaround Jump Shot (2 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,11,8,0:09:06,0:02:54,0:00:12,26,DET,shot,Cade Cunningham,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,-228,43,2.1999999999999993,84.7,Bey 3PT Jump Shot (3 PTS) (Cunningham 1 AST)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,8,0:08:47,0:03:13,0:00:19,27,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,jump shot,20,34,199,21.6,24.900000000000002,Young 20' Pullup Jump Shot (7 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,8,0:08:41,0:03:19,0:00:06,28,ATL,foul,,,,,,,,Isaiah Stewart,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T1) (B.Taylor)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,8,0:08:41,0:03:19,0:00:00,29,DET,free throw,,,,,,,1,,2,Isaiah Stewart,0,,,missed,,free throw 1/2,,,,,,MISS Stewart Free Throw 1 of 2
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,8,0:08:41,0:03:19,0:00:00,30,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:41,0:03:19,0:00:00,31,DET,free throw,,,,,,,2,,2,Isaiah Stewart,1,,,made,,free throw 2/2,,,,,,Stewart Free Throw 2 of 2 (1 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:27,0:03:33,0:00:14,32,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,5,47,26,20.3,7.6,MISS Collins 5' Driving Layup
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:24,0:03:36,0:00:03,33,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:23,0:03:37,0:00:01,34,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,-18,6,26.8,5.6,MISS Capela 2' Tip Layup Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:21,0:03:39,0:00:02,35,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:15,0:03:45,0:00:06,36,DET,violation,,,,,,,,,,Saddiq Bey,,,,,,kicked ball,,,,,,Bey Violation:Kicked Ball (R.Hussey)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:11,0:03:49,0:00:04,37,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,19,-94,168,34.4,21.8,MISS Murray 19' Pullup Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,13,9,0:08:10,0:03:50,0:00:01,38,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:0)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,15,9,0:08:10,0:03:50,0:00:00,39,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,dunk,0,0,0,25.0,5.0,Capela Putback Dunk (2 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,15,9,0:07:53,0:04:07,0:00:17,40,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,hook shot,5,37,33,28.7,85.7,MISS Bey 5' Driving Hook Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,15,9,0:07:51,0:04:09,0:00:02,41,ATL,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,17,9,0:07:39,0:04:21,0:00:12,42,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,7,38,57,21.2,10.7,Young 7' Driving Floating Jump Shot (9 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,17,9,0:07:33,0:04:27,0:00:06,43,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,17,9,0:07:24,0:04:36,0:00:09,44,DET,shot,,,,,,,,,,Cade Cunningham,0,,,missed,,jump shot,12,55,107,30.5,78.3,MISS Cunningham 12' Step Back Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,17,9,0:07:22,0:04:38,0:00:02,45,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:2)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,19,9,0:07:06,0:04:54,0:00:16,46,ATL,shot,De'Andre Hunter,,,,,,,,,John Collins,2,,,made,,jump shot,17,168,26,8.2,7.6,Collins 17' Jump Shot (4 PTS) (Hunter 1 AST)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,19,9,0:06:44,0:05:16,0:00:22,47,DET,turnover,,,,,,,,,,Saddiq Bey,,,traveling,,,traveling,,,,,,Bey Traveling Turnover (P1.T1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,19,9,0:06:25,0:05:35,0:00:19,48,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,59,172,19.1,22.2,MISS Murray 18' Step Back Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,19,9,0:06:23,0:05:37,0:00:02,49,DET,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,19,11,0:06:16,0:05:44,0:00:07,50,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,9,-47,81,20.3,80.9,Bogdanovic 9' Jump Shot (2 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,22,11,0:05:55,0:06:05,0:00:21,51,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,22,-223,3,47.3,5.3,Hunter 3PT Jump Shot (7 PTS) (Young 1 AST)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,22,13,0:05:44,0:06:16,0:00:11,52,DET,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,2,11,20,26.1,87.0,Bogdanovic 2' Driving Layup (4 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,13,0:05:34,0:06:26,0:00:10,53,ATL,shot,,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,23,-227,13,47.7,6.3,Hunter 3PT Jump Shot (10 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,13,0:05:17,0:06:43,0:00:17,54,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,cutting layup shot,2,21,12,27.1,87.8,MISS Hayes 2' Cutting Layup Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,13,0:05:10,0:06:50,0:00:07,55,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,13,0:05:00,0:07:00,0:00:10,56,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,6,-54,-10,30.4,4.0,MISS Collins 5' Jump Shot
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,13,0:04:57,0:07:03,0:00:03,57,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,16,0:04:49,0:07:11,0:00:08,58,DET,shot,Killian Hayes,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,138,225,38.8,66.5,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Hayes 1 AST)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,25,16,0:04:35,0:07:25,0:00:14,59,DET,foul,,,,,,,,Trae Young,,Killian Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T3) (B.Taylor)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,26,16,0:04:35,0:07:25,0:00:00,60,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (10 PTS)
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,26,16,0:04:35,0:07:25,0:00:00,61,DET,substitution,,,,,Jalen Duren,Isaiah Stewart,,,,Isaiah Stewart,,,,,,sub,,,,,,SUB: Duren FOR Stewart
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Isaiah Livers,Bojan Bogdanovic,Killian Hayes,1,26,16,0:04:35,0:07:25,0:00:00,62,DET,substitution,,,,,Isaiah Livers,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Livers FOR Bey
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Justin Holiday,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Isaiah Livers,Bojan Bogdanovic,Killian Hayes,1,26,16,0:04:35,0:07:25,0:00:00,63,ATL,substitution,,,,,Justin Holiday,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: J. Holiday FOR Murray
22200057,2022-23 Regular Season,2022-10-26,Onyeka Okongwu,De'Andre Hunter,Justin Holiday,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Isaiah Livers,Bojan Bogdanovic,Killian Hayes,1,26,16,0:04:35,0:07:25,0:00:00,64,ATL,substitution,,,,,Onyeka Okongwu,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Okongwu FOR Capela
22200057,2022-23 Regular Season,2022-10-26,Clint Capela,De'Andre Hunter,Dejounte Murray,John Collins,Trae Young,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Bojan Bogdanovic,Killian Hayes,1,27,16,0:04:35,0:07:25,0:00:00,65,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (11 PTS)
22200057,2022-23 Regular Season,2022-10-26,Onyeka Okongwu,De'Andre Hunter,Justin Holiday,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Isaiah Livers,Bojan Bogdanovic,Killian Hayes,1,27,18,0:04:25,0:07:35,0:00:10,66,DET,shot,Killian Hayes,,,,,,,,,Cade Cunningham,2,,,made,,driving layup,2,17,16,26.7,87.4,Cunningham 2' Driving Layup (7 PTS) (Hayes 2 AST)
22200057,2022-23 Regular Season,2022-10-26,Onyeka Okongwu,De'Andre Hunter,Justin Holiday,John Collins,Trae Young,Jalen Duren,Cade Cunningham,Isaiah Livers,Bojan Bogdanovic,Killian Hayes,1,27,18,0:04:11,0:07:49,0:00:14,67,DET,foul,,,,,,,,John Collins,,Killian Hayes,,,p.foul,,,personal,,,,,,Hayes P.FOUL (P2.T4) (R.Hussey)
