game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Robin Lopez,Marvin Bagley III,,,,,,,Robin Lopez,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Bagley III vs. Lopez: Tip to E. Mobley
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Robin Lopez,0,,,missed,,hook shot,6,22,55,22.8,10.5,MISS Lopez 6' Turnaround Hook Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:39,0:00:21,0:00:04,4,DET,rebound,,,,,,,,,,Killian Hayes,,,,,,rebound defensive,,,,,,Hayes REBOUND (Off:0 Def:1)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:21,0:00:39,0:00:18,5,DET,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,6,23,50,27.3,84.0,MISS Bagley III 6' Pullup Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:17,0:00:43,0:00:04,6,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:11,0:00:49,0:00:06,7,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt pullup jump shot,25,-210,132,46.0,18.200000000000003,MISS Mitchell 25' 3PT Pullup Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:11:10,0:00:50,0:00:01,8,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PISTONS Rebound
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:10:47,0:01:13,0:00:23,9,DET,shot,,,,,,,,,,Rodney McGruder,0,,,missed,,3pt jump shot,25,-227,101,2.299999999999997,78.9,MISS McGruder 25' 3PT Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:10:45,0:01:15,0:00:02,10,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:10:39,0:01:21,0:00:06,11,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,16,-37,152,28.7,20.200000000000003,MISS Garland 16' Pullup Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,0,0:10:36,0:01:24,0:00:03,12,DET,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,2,0:10:32,0:01:28,0:00:04,13,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,2,,,made,,layup,2,-10,17,24.0,87.3,Bagley III 2' Running Layup (2 PTS) (Hayes 1 AST)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,2,0:10:07,0:01:53,0:00:25,14,CLE,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,7,7,71,24.3,12.100000000000001,MISS Mitchell 7' Floating Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,2,0:10:05,0:01:55,0:00:02,15,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,2,0:10:00,0:02:00,0:00:05,16,CLE,foul,,,,,,,,Marvin Bagley III,,Robin Lopez,,,s.foul,,,shooting,,,,,,Lopez S.FOUL (P1.T1) (B.Taylor)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,3,0:10:00,0:02:00,0:00:00,17,DET,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (3 PTS)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:10:00,0:02:00,0:00:00,18,DET,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (4 PTS)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:09:37,0:02:23,0:00:23,19,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt pullup jump shot,25,-175,178,42.5,22.8,MISS Garland 25' 3PT Pullup Jump Shot
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:09:35,0:02:25,0:00:02,20,CLE,rebound,,,,,,,,,,Evan Mobley,,,,,,rebound offensive,,,,,,E. Mobley REBOUND (Off:1 Def:0)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:09:26,0:02:34,0:00:09,21,DET,jump ball,,Dean Wade,Isaiah Livers,,,,,,,Dean Wade,,Darius Garland,,,,jump ball,,,,,,Jump Ball Livers vs. Wade: Tip to Garland
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:09:22,0:02:38,0:00:04,22,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,fadeaway jumper,7,38,56,21.2,10.600000000000001,MISS Garland 7' Fadeaway Jumper
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,0,4,0:09:22,0:02:38,0:00:00,23,CLE,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22200295,2022-23 Regular Season,2022-11-27,Robin Lopez,Evan Mobley,Dean Wade,Donovan Mitchell,Darius Garland,Marvin Bagley III,Killian Hayes,Rodney McGruder,Isaiah Livers,Saddiq Bey,1,2,4,0:09:21,0:02:39,0:00:01,24,CLE,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,1,-2,6,25.2,5.6,Lopez 1' Tip Layup Shot (2 PTS)
