game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Brook Lopez,Mitchell Robinson,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Robinson vs. Lopez: Tip to G. Antetokounmpo
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,0,0:11:47,0:00:13,0:00:13,3,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,230,-11,2.0,3.9,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,0,0:11:32,0:00:28,0:00:15,4,MIL,foul,,,,,,,,Jalen Brunson,,Jrue Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (N.Green)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,1,0:11:32,0:00:28,0:00:00,5,NYK,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,2,0:11:32,0:00:28,0:00:00,6,NYK,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,2,0:11:16,0:00:44,0:00:16,7,MIL,turnover,,,,,,,,,,Grayson Allen,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Allen Bad Pass Turnover (P1.T1)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,2,0:11:14,0:00:46,0:00:02,8,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass,,Brook Lopez,bad pass,,,,,,Robinson Bad Pass Turnover (P1.T1): Lopez STEAL (1 STL)
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,2,0:11:06,0:00:54,0:00:08,9,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,driving layup,3,-1,29,25.1,7.9,MISS Lopez 3' Driving Layup
22200607,2022-23 Regular Season,2023-01-09,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Grayson Allen,Pat Connaughton,Mitchell Robinson,Jalen Brunson,Julius Randle,Quentin Grimes,Immanuel Quickley,1,3,2,0:11:02,0:00:58,0:00:04,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
