game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Anthony Davis,Kevon Looney,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Looney vs. Davis: Tip to James
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,0,0,0:11:43,0:00:17,0:00:17,3,GSW,foul,,,,,,,,Anthony Davis,,Kevon Looney,,,p.foul,,,personal,,,,,,Looney P.FOUL (P1.T1) (T.Brothers)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:11:37,0:00:23,0:00:06,4,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,driving layup,3,-31,-1,28.1,4.9,Davis 3' Driving Layup (2 PTS)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:11:21,0:00:39,0:00:16,5,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,floating jump shot,9,42,80,29.2,81.0,MISS Wiggins 9' Floating Jump Shot
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:11:17,0:00:43,0:00:04,6,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:11:13,0:00:47,0:00:04,7,LAL,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,24,234,16,1.5999999999999979,6.6,MISS Beverley 3PT Jump Shot
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:11:09,0:00:51,0:00:04,8,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,D. Green REBOUND (Off:0 Def:1)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,0,0:10:59,0:01:01,0:00:10,9,LAL,foul,,,,,,,,Klay Thompson,,Patrick Beverley,,,s.foul,,,shooting,,,,,,Beverley S.FOUL (P1.T1) (S.Twardoski)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,1,0:10:59,0:01:01,0:00:00,10,GSW,free throw,,,,,,,1,,3,Klay Thompson,1,,,made,,free throw 1/3,,,,,,Thompson Free Throw 1 of 3 (1 PTS)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:59,0:01:01,0:00:00,11,GSW,free throw,,,,,,,2,,3,Klay Thompson,1,,,made,,free throw 2/3,,,,,,Thompson Free Throw 2 of 3 (2 PTS)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:59,0:01:01,0:00:00,12,GSW,free throw,,,,,,,3,,3,Klay Thompson,0,,,missed,,free throw 3/3,,,,,,MISS Thompson Free Throw 3 of 3
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:57,0:01:03,0:00:02,13,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:39,0:01:21,0:00:18,14,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,16,-154,38,40.4,8.8,MISS Davis 16' Step Back Jump Shot
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:35,0:01:25,0:00:04,15,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:27,0:01:33,0:00:08,16,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,jump shot,23,-12,229,23.8,66.1,MISS D. Green 23' Jump Shot
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:23,0:01:37,0:00:04,17,LAL,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22200002,2022-23 Regular Season,2022-10-18,Anthony Davis,LeBron James,Russell Westbrook,Patrick Beverley,Lonnie Walker IV,Kevon Looney,Andrew Wiggins,Draymond Green,Klay Thompson,Stephen Curry,1,2,2,0:10:17,0:01:43,0:00:06,18,LAL,turnover,,,,,,,,,,Russell Westbrook,,,,,Stephen Curry,lost ball,,,,,,Curry STEAL (1 STL): Westbrook Lost Ball Turnover (P1.T1)
