game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jakob Poeltl,Aleksej Pokusevski,,,,,,,Aleksej Pokusevski,,Josh Giddey,,,,jump ball,,,,,,Jump Ball Pokusevski vs. Poeltl: Tip to Giddey
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,2,0:11:44,0:00:16,0:00:16,3,OKC,shot,Josh Giddey,,,,,,,,,Luguentz Dort,2,,,made,,driving layup,2,-21,3,22.9,88.7,Dort 2' Driving Layup (2 PTS) (Giddey 1 AST)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,2,0:11:32,0:00:28,0:00:12,4,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,-232,5,48.2,5.5,MISS K. Johnson 3PT Jump Shot
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,2,0:11:29,0:00:31,0:00:03,5,OKC,rebound,,,,,,,,,,Jalen Williams,,,,,,rebound defensive,,,,,,J. Williams REBOUND (Off:0 Def:1)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,4,0:11:12,0:00:48,0:00:17,6,OKC,shot,Josh Giddey,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,2,-22,3,22.8,88.7,Gilgeous-Alexander 2' Layup (2 PTS) (Giddey 2 AST)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,4,0:11:02,0:00:58,0:00:10,7,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,floating jump shot,10,-31,96,28.1,14.600000000000001,MISS Jones 10' Floating Jump Shot
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,4,0:11:00,0:01:00,0:00:02,8,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,4,0:10:57,0:01:03,0:00:03,9,SAS,foul,,,,,,,,Shai Gilgeous-Alexander,,Jeremy Sochan,,,,,,transition take,,,,,,Sochan Transition Take Foul (P1.T1) (J.Schroeder)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,5,0:10:57,0:01:03,0:00:00,10,OKC,free throw,,,,,,,1,,1,Shai Gilgeous-Alexander,1,,,made,,free throw 1/1,,,,,,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,0,5,0:10:50,0:01:10,0:00:07,11,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,Tre Jones,bad pass,,,,,,Giddey Bad Pass Turnover (P1.T1): Jones STEAL (1 STL)
22200511,2022-23 Regular Season,2022-12-27,Jakob Poeltl,Keldon Johnson,Tre Jones,Jeremy Sochan,Devin Vassell,Aleksej Pokusevski,Josh Giddey,Luguentz Dort,Jalen Williams,Shai Gilgeous-Alexander,1,3,5,0:10:45,0:01:15,0:00:05,12,SAS,shot,Tre Jones,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,27,137,236,11.299999999999999,28.6,Vassell 27' 3PT Jump Shot (3 PTS) (Jones 1 AST)
