game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Isaiah Hartenstein,Kelly Olynyk,,,,,,,Kelly Olynyk,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Olynyk vs. Hartenstein: Tip to Markkanen
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,28,178,212,42.8,67.8,MISS Clarkson 28' 3PT Jump Shot
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:39,0:00:21,0:00:03,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:34,0:00:26,0:00:05,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt running jump shot,24,-55,236,30.5,28.6,MISS Randle 24' 3PT Running Jump Shot
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:32,0:00:28,0:00:02,6,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:09,7,NYK,foul,,,,,,,,Jarred Vanderbilt,,Isaiah Hartenstein,,,s.foul,,,shooting,,,,,,Hartenstein S.FOUL (P1.T1) (J.Orr)
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:00,8,UTA,free throw,,,,,,,1,,2,Jarred Vanderbilt,0,,,missed,,free throw 1/2,,,,,,MISS Vanderbilt Free Throw 1 of 2
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:00,9,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
22200208,2022-23 Regular Season,2022-11-15,Isaiah Hartenstein,Julius Randle,Jalen Brunson,RJ Barrett,Cam Reddish,Kelly Olynyk,Lauri Markkanen,Jordan Clarkson,Jarred Vanderbilt,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:00,10,UTA,free throw,,,,,,,2,,2,Jarred Vanderbilt,0,,,missed,,free throw 2/2,,,,,,MISS Vanderbilt Free Throw 2 of 2
