game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Joel Embiid,Al Horford,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Horford vs. Embiid: Tip to Harris
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,Jaylen Brown,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,13,-118,50,36.8,10.0,Brown BLOCK (1 BLK): MISS Embiid 13' Turnaround Fadeaway Shot
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:11:35,0:00:25,0:00:03,4,PHI,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,0,0:11:35,0:00:25,0:00:00,5,PHI,turnover,,,,,,,,,,P.J. Tucker,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Tucker Out of Bounds Lost Ball Turnover (P1.T1)
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,2,0:11:15,0:00:45,0:00:20,6,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,driving floating bank jump shot,13,120,55,37.0,83.5,Smart 13' Driving Floating Bank Jump Shot (2 PTS)
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,2,0:11:05,0:00:55,0:00:10,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,14,50,135,20.0,18.5,MISS Harris 14' Driving Floating Jump Shot
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,0,2,0:11:05,0:00:55,0:00:00,8,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,2,2,0:11:03,0:00:57,0:00:02,9,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,layup,0,0,0,25.0,5.0,Harris Tip Layup Shot (2 PTS)
22200001,2022-23 Regular Season,2022-10-18,Joel Embiid,Tobias Harris,P.J. Tucker,Tyrese Maxey,James Harden,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Derrick White,1,2,5,0:10:46,0:01:14,0:00:17,10,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,-232,49,1.7999999999999972,84.1,Tatum 24' 3PT Jump Shot (3 PTS) (Smart 1 AST)
