game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:10:06,0:01:54,0:00:06,11,MEM,shot,Tyus Jones,,,,,,,,,John Konchar,3,,,made,,3pt running jump shot,23,-227,4,2.299999999999997,88.6,Konchar 3PT Running Jump Shot (3 PTS) (Jones 2 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:51,0:02:09,0:00:15,12,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,3pt jump shot,26,-89,249,33.9,29.900000000000002,MISS Griffin 26' 3PT Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:48,0:02:12,0:00:03,13,ATL,rebound,,,,,,,,,,Jalen Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:44,0:02:16,0:00:04,14,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,-125,221,37.5,27.1,MISS Hunter 25' 3PT Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:40,0:02:20,0:00:04,15,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:1 Def:0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:33,0:02:27,0:00:07,16,ATL,shot,,,,Jaren Jackson Jr.,,,,,,De'Andre Hunter,0,,,missed,,driving floating bank jump shot,3,-26,16,27.6,6.6,Jackson Jr. BLOCK (1 BLK): MISS Hunter 3' Driving Floating Bank Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,10,0:09:29,0:02:31,0:00:04,17,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,12,0:09:22,0:02:38,0:00:07,18,MEM,shot,Tyus Jones,,,,,,,,,John Konchar,2,,,made,,jump shot,21,206,24,45.6,86.6,Konchar 21' Jump Shot (5 PTS) (Jones 3 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,12,0:09:06,0:02:54,0:00:16,19,ATL,shot,,,,Jaren Jackson Jr.,,,,,,De'Andre Hunter,0,,,missed,,layup,2,-20,13,27.0,6.3,Jackson Jr. BLOCK (2 BLK): MISS Hunter 2' Finger Roll Layup
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,12,0:09:03,0:02:57,0:00:03,20,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,15,0:09:01,0:02:59,0:00:02,21,MEM,shot,Dillon Brooks,,,,,,,,,Tyus Jones,3,,,made,,3pt running jump shot,26,131,222,38.1,66.8,Jones 26' 3PT Running Jump Shot (5 PTS) (Brooks 1 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,7,15,0:09:00,0:03:00,0:00:01,22,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,15,0:08:44,0:03:16,0:00:16,23,ATL,shot,Trent Forrest,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,9,-12,86,26.2,13.6,Hunter 9' Driving Floating Jump Shot (4 PTS) (Forrest 3 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,18,0:08:28,0:03:32,0:00:16,24,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Dillon Brooks,3,,,made,,3pt step back jump shot,25,142,206,39.2,68.4,Brooks 25' 3PT Step Back Jump Shot (6 PTS) (Jackson Jr. 1 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,18,0:08:15,0:03:45,0:00:13,25,ATL,shot,,,,,,,,,,AJ Griffin,0,,,missed,,floating jump shot,12,-51,112,30.1,16.200000000000003,MISS Griffin 12' Floating Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,18,0:08:13,0:03:47,0:00:02,26,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:2)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,18,0:08:10,0:03:50,0:00:03,27,MEM,foul,,,,,,,,De'Andre Hunter,,Brandon Clarke,,,,,,offensive,,,,,,Clarke OFF.Foul (P1) (E.Lewis)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,9,18,0:08:10,0:03:50,0:00:00,28,MEM,turnover,,,,,,,,,,Brandon Clarke,,,offensive foul turnover,,,offensive foul,,,,,,Clarke Offensive Foul Turnover (P1.T1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,12,18,0:08:00,0:04:00,0:00:10,29,ATL,shot,Trent Forrest,,,,,,,,,Jalen Johnson,3,,,made,,3pt jump shot,26,13,256,23.7,30.6,Johnson 26' 3PT Jump Shot (6 PTS) (Forrest 4 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,12,18,0:07:49,0:04:11,0:00:11,30,ATL,foul,,,,,,,,Jaren Jackson Jr.,,Onyeka Okongwu,,,p.foul,,,personal,,,,,,Okongwu P.FOUL (P1.T1) (T.Maddox)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,12,21,0:07:41,0:04:19,0:00:08,31,MEM,shot,John Konchar,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,25,-50,248,20.0,64.2,Jones 25' 3PT Jump Shot (8 PTS) (Konchar 1 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,12,21,0:07:25,0:04:35,0:00:16,32,ATL,shot,,,,,,,,,,Trent Forrest,0,,,missed,,driving reverse layup,2,21,13,22.9,6.3,MISS Forrest 2' Driving Reverse Layup
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,12,21,0:07:23,0:04:37,0:00:02,33,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:2 Def:0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,15,21,0:07:22,0:04:38,0:00:01,34,ATL,shot,Onyeka Okongwu,,,,,,,,,AJ Griffin,3,,,made,,3pt jump shot,25,223,105,2.6999999999999993,15.5,Griffin 25' 3PT Jump Shot (5 PTS) (Okongwu 1 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,15,21,0:07:21,0:04:39,0:00:01,35,ATL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Hawks Violation: Delay of game Violation
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,15,23,0:07:10,0:04:50,0:00:11,36,MEM,shot,Dillon Brooks,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,5,32,41,28.2,84.9,Jackson Jr. 5' Turnaround Bank Hook Shot (4 PTS) (Brooks 2 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Brandon Clarke,John Konchar,1,15,23,0:06:58,0:05:02,0:00:12,37,MEM,foul,,,,,,,,AJ Griffin,,John Konchar,,,p.foul,,,personal,,,,,,Konchar P.FOUL (P1.T1) (E.Lewis)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Jaren Jackson Jr.,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:58,0:05:02,0:00:00,38,MEM,substitution,,,,,Santi Aldama,Brandon Clarke,,,,Brandon Clarke,,,,,,sub,,,,,,SUB: Aldama FOR Clarke
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:58,0:05:02,0:00:00,39,MEM,substitution,,,,,Xavier Tillman,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Tillman FOR Jackson Jr.
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:49,0:05:11,0:00:09,40,ATL,shot,,,,,,,,,,Jalen Johnson,0,,,missed,,3pt jump shot,26,25,256,22.5,30.6,MISS Johnson 26' 3PT Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:44,0:05:16,0:00:05,41,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:39,0:05:21,0:00:05,42,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,driving layup,2,-2,19,24.8,87.1,MISS Konchar 2' Driving Layup
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:38,0:05:22,0:00:01,43,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,GRIZZLIES Rebound
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,15,23,0:06:35,0:05:25,0:00:03,44,MEM,turnover,,,,,,,,,,Tyus Jones,,,bad pass,,De'Andre Hunter,bad pass,,,,,,Jones Bad Pass Turnover (P1.T2): Hunter STEAL (1 STL)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,23,0:06:19,0:05:41,0:00:16,45,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,fadeaway jumper,12,113,39,13.7,8.9,Hunter 12' Fadeaway Jumper (6 PTS)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,23,0:06:04,0:05:56,0:00:15,46,MEM,turnover,,,,,,,,,,Tyus Jones,,,bad pass,,AJ Griffin,bad pass,,,,,,Jones Bad Pass Turnover (P2.T3): Griffin STEAL (1 STL)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,23,0:05:52,0:06:08,0:00:12,47,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,Tyus Jones,lost ball,,,,,,Jones STEAL (1 STL): Hunter Lost Ball Turnover (P1.T1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,25,0:05:48,0:06:12,0:00:04,48,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,layup,1,10,5,26.0,88.5,Jones 1' Running Finger Roll Layup (10 PTS)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,25,0:05:28,0:06:32,0:00:20,49,ATL,shot,,,,,,,,,,Trent Forrest,0,,,missed,,driving floating jump shot,11,51,102,19.9,15.200000000000001,MISS Forrest 11' Driving Floating Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,25,0:05:25,0:06:35,0:00:03,50,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:3 Def:0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,25,0:05:25,0:06:35,0:00:00,51,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,layup,2,-23,6,27.3,5.6,MISS Okongwu 2' Putback Layup
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,Dillon Brooks,Santi Aldama,John Konchar,1,17,25,0:05:25,0:06:35,0:00:00,52,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hawks Rebound
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,De'Andre Hunter,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,25,0:05:25,0:06:35,0:00:00,53,MEM,substitution,,,,,David Roddy,Dillon Brooks,,,,Dillon Brooks,,,,,,sub,,,,,,SUB: Roddy FOR Brooks
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,25,0:05:25,0:06:35,0:00:00,54,ATL,substitution,,,,,Aaron Holiday,De'Andre Hunter,,,,De'Andre Hunter,,,,,,sub,,,,,,SUB: A. Holiday FOR Hunter
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,25,0:05:23,0:06:37,0:00:02,55,ATL,shot,,,,,,,,,,Onyeka Okongwu,0,,,missed,,jump shot,16,1,160,24.9,21.0,MISS Okongwu 16' Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,25,0:05:19,0:06:41,0:00:04,56,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,27,0:05:13,0:06:47,0:00:06,57,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,cutting dunk shot,0,2,5,25.2,88.5,Tillman 1' Cutting Dunk Shot (2 PTS) (Jones 4 AST)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,17,27,0:05:01,0:06:59,0:00:12,58,MEM,technical foul,,,,,,,,,,Santi Aldama,,,,,,defensive 3 seconds,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Aldama ) (M.Dagher)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,18,27,0:05:01,0:06:59,0:00:00,59,ATL,free throw,,,,,,,1,,1,Aaron Holiday,1,,,made,,free throw technical,,,,,,A. Holiday Free Throw Technical (1 PTS)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,20,27,0:04:54,0:07:06,0:00:07,60,ATL,shot,,,,,,,,,,AJ Griffin,2,,,made,,jump shot,10,-33,99,28.3,14.9,Griffin 10' Pullup Jump Shot (7 PTS)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,20,27,0:04:38,0:07:22,0:00:16,61,MEM,shot,,,,,,,,,,Santi Aldama,0,,,missed,,3pt jump shot,26,108,237,35.8,65.3,MISS Aldama 26' 3PT Jump Shot
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,20,27,0:04:33,0:07:27,0:00:05,62,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22200404,2022-23 Regular Season,2022-12-12,Onyeka Okongwu,Trent Forrest,Aaron Holiday,Jalen Johnson,AJ Griffin,Xavier Tillman,Tyus Jones,David Roddy,Santi Aldama,John Konchar,1,20,27,0:04:31,0:07:29,0:00:02,63,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,24,-66,236,18.4,65.4,MISS Jones 25' 3PT Jump Shot
